   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0519789e-03
   9.5289355e-01   8.9317462e-03
   9.3720948e-01   1.1712580e-02
   9.2154090e-01   1.4393512e-02
   9.0589169e-01   1.6973676e-02
   8.9026569e-01   1.9453192e-02
   8.7466677e-01   2.1844960e-02
   8.5909877e-01   2.4171281e-02
   8.4356553e-01   2.6454479e-02
   8.2807090e-01   2.8716614e-02
   8.1261869e-01   3.0979426e-02
   7.9721270e-01   3.3264259e-02
   7.8185676e-01   3.5580911e-02
   7.6655464e-01   3.7911168e-02
   7.5131011e-01   4.0232898e-02
   7.3612695e-01   4.2524454e-02
   7.2100889e-01   4.4764721e-02
   7.0595967e-01   4.6933162e-02
   6.9098301e-01   4.9010492e-02
   6.7608258e-01   5.0988697e-02
   6.6126208e-01   5.2868907e-02
   6.4652516e-01   5.4652591e-02
   6.3187545e-01   5.6341282e-02
   6.1731657e-01   5.7936572e-02
   6.0285211e-01   5.9440111e-02
   5.8848564e-01   6.0854070e-02
   5.7422071e-01   6.2184567e-02
   5.6006083e-01   6.3439527e-02
   5.4600950e-01   6.4626652e-02
   5.3207019e-01   6.5753389e-02
   5.1824633e-01   6.6826926e-02
   5.0454133e-01   6.7854174e-02
   4.9095858e-01   6.8841201e-02
   4.7750144e-01   6.9785992e-02
   4.6417321e-01   7.0680978e-02
   4.5097718e-01   7.1518966e-02
   4.3791662e-01   7.2293287e-02
   4.2499475e-01   7.2997801e-02
   4.1221475e-01   7.3626901e-02
   3.9957977e-01   7.4175517e-02
   3.8709295e-01   7.4639166e-02
   3.7475734e-01   7.5014126e-02
   3.6257601e-01   7.5297248e-02
   3.5055195e-01   7.5485892e-02
   3.3868813e-01   7.5577922e-02
   3.2698749e-01   7.5571700e-02
   3.1545289e-01   7.5466081e-02
   3.0408720e-01   7.5260404e-02
   2.9289322e-01   7.4954441e-02
   2.8187370e-01   7.4547756e-02
   2.7103137e-01   7.4039873e-02
   2.6036891e-01   7.3430867e-02
   2.4988893e-01   7.2721356e-02
   2.3959403e-01   7.1912496e-02
   2.2948676e-01   7.1005954e-02
   2.1956959e-01   7.0003892e-02
   2.0984499e-01   6.8908950e-02
   2.0031534e-01   6.7724219e-02
   1.9098301e-01   6.6454191e-02
   1.8185028e-01   6.5108856e-02
   1.7291943e-01   6.3699535e-02
   1.6419264e-01   6.2236917e-02
   1.5567207e-01   6.0731072e-02
   1.4735984e-01   5.9191395e-02
   1.3925797e-01   5.7617807e-02
   1.3136849e-01   5.5994169e-02
   1.2369332e-01   5.4305865e-02
   1.1623437e-01   5.2541815e-02
   1.0899348e-01   5.0694263e-02
   1.0197242e-01   4.8758560e-02
   9.5172948e-02   4.6734213e-02
   8.8596723e-02   4.4638569e-02
   8.2245374e-02   4.2498266e-02
   7.6120467e-02   4.0337236e-02
   7.0223514e-02   3.8175836e-02
   6.4555969e-02   3.6025124e-02
   5.9119231e-02   3.3892146e-02
   5.3914641e-02   3.1784156e-02
   4.8943484e-02   2.9708582e-02
   4.4206985e-02   2.7668158e-02
   3.9706314e-02   2.5655627e-02
   3.5442582e-02   2.3666714e-02
   3.1416839e-02   2.1701685e-02
   2.7630080e-02   1.9764672e-02
   2.4083238e-02   1.7862980e-02
   2.0777189e-02   1.5997920e-02
   1.7712749e-02   1.4159739e-02
   1.4890674e-02   1.2348463e-02
   1.2311659e-02   1.0574261e-02
   9.9763423e-03   8.8549744e-03
   7.8852987e-03   7.2138375e-03
   6.0390445e-03   5.6773846e-03
   4.4380354e-03   4.2735622e-03
   3.0826663e-03   3.0300462e-03
   1.9732716e-03   1.9727722e-03
   1.1101250e-03   1.1246827e-03
   4.9343963e-04   5.0469752e-04
   1.2336752e-04   1.2690788e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.9684073e-03
   1.2336752e-04  -4.0185582e-03
   4.9343963e-04  -4.1674680e-03
   1.1101250e-03  -4.4105464e-03
   1.9732716e-03  -4.7402686e-03
   3.0826663e-03  -5.1463648e-03
   4.4380354e-03  -5.6160833e-03
   6.0390445e-03  -6.1345277e-03
   7.8852987e-03  -6.6850671e-03
   9.9763423e-03  -7.2498170e-03
   1.2311659e-02  -7.8101902e-03
   1.4890674e-02  -8.3475155e-03
   1.7712749e-02  -8.8437221e-03
   2.0777189e-02  -9.2820870e-03
   2.4083238e-02  -9.6480444e-03
   2.7630080e-02  -9.9300519e-03
   3.1416839e-02  -1.0120513e-02
   3.5442582e-02  -1.0216749e-02
   3.9706314e-02  -1.0222028e-02
   4.4206985e-02  -1.0146624e-02
   4.8943484e-02  -1.0008932e-02
   5.3914641e-02  -9.8331134e-03
   5.9119231e-02  -9.6214848e-03
   6.4555969e-02  -9.3615633e-03
   7.0223514e-02  -9.0382685e-03
   7.6120467e-02  -8.6338237e-03
   8.2245374e-02  -8.1372910e-03
   8.8596723e-02  -7.5617474e-03
   9.5172948e-02  -6.9286874e-03
   1.0197242e-01  -6.2652261e-03
   1.0899348e-01  -5.5926334e-03
   1.1623437e-01  -4.9137495e-03
   1.2369332e-01  -4.2292317e-03
   1.3136849e-01  -3.5396111e-03
   1.3925797e-01  -2.8452822e-03
   1.4735984e-01  -2.1464918e-03
   1.5567207e-01  -1.4433592e-03
   1.6419264e-01  -7.3619734e-04
   1.7291943e-01  -2.5430882e-05
   1.8185028e-01   6.8860610e-04
   1.9098301e-01   1.4056790e-03
   2.0031534e-01   2.1256584e-03
   2.0984499e-01   2.8479426e-03
   2.1956959e-01   3.5698144e-03
   2.2948676e-01   4.2878399e-03
   2.3959403e-01   4.9983034e-03
   2.4988893e-01   5.6972016e-03
   2.6036891e-01   6.3802381e-03
   2.7103137e-01   7.0428185e-03
   2.8187370e-01   7.6800466e-03
   2.9289322e-01   8.2867206e-03
   3.0408720e-01   8.8573923e-03
   3.1545289e-01   9.3892148e-03
   3.2698749e-01   9.8834618e-03
   3.3868813e-01   1.0342053e-02
   3.5055195e-01   1.0767267e-02
   3.6257601e-01   1.1161749e-02
   3.7475734e-01   1.1528511e-02
   3.8709295e-01   1.1870936e-02
   3.9957977e-01   1.2192776e-02
   4.1221475e-01   1.2496784e-02
   4.2499475e-01   1.2779994e-02
   4.3791662e-01   1.3037674e-02
   4.5097718e-01   1.3264856e-02
   4.6417321e-01   1.3456340e-02
   4.7750144e-01   1.3606694e-02
   4.9095858e-01   1.3710266e-02
   5.0454133e-01   1.3761245e-02
   5.1824633e-01   1.3756976e-02
   5.3207019e-01   1.3699923e-02
   5.4600950e-01   1.3593224e-02
   5.6006083e-01   1.3440276e-02
   5.7422071e-01   1.3244735e-02
   5.8848564e-01   1.3010507e-02
   6.0285211e-01   1.2741738e-02
   6.1731657e-01   1.2442338e-02
   6.3187545e-01   1.2115383e-02
   6.4652516e-01   1.1763973e-02
   6.6126208e-01   1.1391355e-02
   6.7608258e-01   1.1000925e-02
   6.9098301e-01   1.0596215e-02
   7.0595967e-01   1.0180838e-02
   7.2100889e-01   9.7566778e-03
