   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7730556e-03
   9.5289355e-01   5.2727442e-03
   9.3720948e-01   6.8589323e-03
   9.2154090e-01   8.5346057e-03
   9.0589169e-01   1.0297572e-02
   8.9026569e-01   1.2149639e-02
   8.7466677e-01   1.4080799e-02
   8.5909877e-01   1.6077015e-02
   8.4356553e-01   1.8142207e-02
   8.2807090e-01   2.0277216e-02
   8.1261869e-01   2.2475991e-02
   7.9721270e-01   2.4744262e-02
   7.8185676e-01   2.7086402e-02
   7.6655464e-01   2.9494093e-02
   7.5131011e-01   3.1959546e-02
   7.3612695e-01   3.4472214e-02
   7.2100889e-01   3.7005286e-02
   7.0595967e-01   3.9537137e-02
   6.9098301e-01   4.2057387e-02
   6.7608258e-01   4.4540214e-02
   6.6126208e-01   4.6956410e-02
   6.4652516e-01   4.9296319e-02
   6.3187545e-01   5.1552411e-02
   6.1731657e-01   5.3714260e-02
   6.0285211e-01   5.5775738e-02
   5.8848564e-01   5.7733264e-02
   5.7422071e-01   5.9580089e-02
   5.6006083e-01   6.1312779e-02
   5.4600950e-01   6.2938136e-02
   5.3207019e-01   6.4456137e-02
   5.1824633e-01   6.5856356e-02
   5.0454133e-01   6.7135424e-02
   4.9095858e-01   6.8295444e-02
   4.7750144e-01   6.9334382e-02
   4.6417321e-01   7.0248870e-02
   4.5097718e-01   7.1038586e-02
   4.3791662e-01   7.1704931e-02
   4.2499475e-01   7.2251710e-02
   4.1221475e-01   7.2683651e-02
   3.9957977e-01   7.3006545e-02
   3.8709295e-01   7.3226500e-02
   3.7475734e-01   7.3350063e-02
   3.6257601e-01   7.3383050e-02
   3.5055195e-01   7.3329023e-02
   3.3868813e-01   7.3191136e-02
   3.2698749e-01   7.2972541e-02
   3.1545289e-01   7.2676432e-02
   3.0408720e-01   7.2306063e-02
   2.9289322e-01   7.1864611e-02
   2.8187370e-01   7.1353699e-02
   2.7103137e-01   7.0774060e-02
   2.6036891e-01   7.0126714e-02
   2.4988893e-01   6.9412981e-02
   2.3959403e-01   6.8634408e-02
   2.2948676e-01   6.7792566e-02
   2.1956959e-01   6.6889252e-02
   2.0984499e-01   6.5926379e-02
   2.0031534e-01   6.4905976e-02
   1.9098301e-01   6.3830055e-02
   1.8185028e-01   6.2699040e-02
   1.7291943e-01   6.1513216e-02
