   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4682364e-03
   9.5289355e-01   9.4610272e-03
   9.3720948e-01   1.2345766e-02
   9.2154090e-01   1.5162012e-02
   9.0589169e-01   1.7949150e-02
   8.9026569e-01   2.0743816e-02
   8.7466677e-01   2.3548449e-02
   8.5909877e-01   2.6341005e-02
   8.4356553e-01   2.9099157e-02
   8.2807090e-01   3.1800897e-02
   8.1261869e-01   3.4424588e-02
   7.9721270e-01   3.6949060e-02
   7.8185676e-01   3.9365820e-02
   7.6655464e-01   4.1695213e-02
   7.5131011e-01   4.3961321e-02
   7.3612695e-01   4.6187740e-02
   7.2100889e-01   4.8397530e-02
   7.0595967e-01   5.0613162e-02
   6.9098301e-01   5.2854920e-02
   6.7608258e-01   5.5119772e-02
   6.6126208e-01   5.7387523e-02
   6.4652516e-01   5.9638153e-02
   6.3187545e-01   6.1852300e-02
   6.1731657e-01   6.4011298e-02
   6.0285211e-01   6.6097211e-02
   5.8848564e-01   6.8094927e-02
   5.7422071e-01   7.0004984e-02
   5.6006083e-01   7.1834591e-02
   5.4600950e-01   7.3590774e-02
   5.3207019e-01   7.5280337e-02
   5.1824633e-01   7.6909846e-02
   5.0454133e-01   7.8485624e-02
   4.9095858e-01   8.0012791e-02
   4.7750144e-01   8.1485374e-02
   4.6417321e-01   8.2890882e-02
   4.5097718e-01   8.4217517e-02
   4.3791662e-01   8.5454306e-02
   4.2499475e-01   8.6591113e-02
   4.1221475e-01   8.7618642e-02
   3.9957977e-01   8.8528444e-02
   3.8709295e-01   8.9311394e-02
   3.7475734e-01   8.9953897e-02
   3.6257601e-01   9.0442512e-02
   3.5055195e-01   9.0765244e-02
   3.3868813e-01   9.0911533e-02
   3.2698749e-01   9.0872249e-02
   3.1545289e-01   9.0639673e-02
   3.0408720e-01   9.0207480e-02
   2.9289322e-01   8.9571304e-02
   2.8187370e-01   8.8735477e-02
   2.7103137e-01   8.7709946e-02
   2.6036891e-01   8.6504816e-02
   2.4988893e-01   8.5130226e-02
   2.3959403e-01   8.3596341e-02
   2.2948676e-01   8.1913330e-02
   2.1956959e-01   8.0091363e-02
   2.0984499e-01   7.8140594e-02
   2.0031534e-01   7.6071150e-02
   1.9098301e-01   7.3892806e-02
   1.8185028e-01   7.1614009e-02
   1.7291943e-01   6.9242991e-02
   1.6419264e-01   6.6788159e-02
   1.5567207e-01   6.4258068e-02
   1.4735984e-01   6.1661416e-02
   1.3925797e-01   5.9008193e-02
   1.3136849e-01   5.6310120e-02
   1.2369332e-01   5.3578667e-02
   1.1623437e-01   5.0824877e-02
   1.0899348e-01   4.8059365e-02
   1.0197242e-01   4.5292323e-02
   9.5172948e-02   4.2534234e-02
   8.8596723e-02   3.9801680e-02
   8.2245374e-02   3.7112979e-02
   7.6120467e-02   3.4484011e-02
   7.0223514e-02   3.1927657e-02
   6.4555969e-02   2.9450231e-02
   5.9119231e-02   2.7055427e-02
   5.3914641e-02   2.4746670e-02
   4.8943484e-02   2.2527124e-02
   4.4206985e-02   2.0397837e-02
   3.9706314e-02   1.8356455e-02
   3.5442582e-02   1.6401560e-02
   3.1416839e-02   1.4533070e-02
   2.7630080e-02   1.2752037e-02
   2.4083238e-02   1.1060523e-02
   2.0777189e-02   9.4669874e-03
   1.7712749e-02   7.9875376e-03
   1.4890674e-02   6.6335632e-03
   1.2311659e-02   5.4114001e-03
   9.9763423e-03   4.3233377e-03
   7.8852987e-03   3.3685515e-03
   6.0390445e-03   2.5439562e-03
   4.4380354e-03   1.8449774e-03
   3.0826663e-03   1.2662391e-03
   1.9732716e-03   8.0216398e-04
   1.1101250e-03   4.4748486e-04
   4.9343963e-04   1.9766577e-04
   1.2336752e-04   4.9230829e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7088126e-04
   1.2336752e-04  -1.8274853e-04
   4.9343963e-04  -2.1852095e-04
   1.1101250e-03  -2.7870266e-04
   1.9732716e-03  -3.6410861e-04
   3.0826663e-03  -4.7582664e-04
   4.4380354e-03  -6.1516468e-04
   6.0390445e-03  -7.8358307e-04
   7.8852987e-03  -9.8261235e-04
   9.9763423e-03  -1.2137568e-03
   1.2311659e-02  -1.4783841e-03
   1.4890674e-02  -1.7776010e-03
   1.7712749e-02  -2.1121166e-03
   2.0777189e-02  -2.4820920e-03
   2.4083238e-02  -2.8869787e-03
   2.7630080e-02  -3.3253448e-03
   3.1416839e-02  -3.7946904e-03
   3.5442582e-02  -4.2912523e-03
   3.9706314e-02  -4.8097998e-03
   4.4206985e-02  -5.3434210e-03
   4.8943484e-02  -5.8833003e-03
   5.3914641e-02  -6.4198506e-03
   5.9119231e-02  -6.9528746e-03
   6.4555969e-02  -7.4888772e-03
   7.0223514e-02  -8.0370678e-03
   7.6120467e-02  -8.6095929e-03
   8.2245374e-02  -9.2159276e-03
   8.8596723e-02  -9.8532793e-03
   9.5172948e-02  -1.0515871e-02
   1.0197242e-01  -1.1196574e-02
   1.0899348e-01  -1.1888336e-02
   1.1623437e-01  -1.2585666e-02
   1.2369332e-01  -1.3282552e-02
   1.3136849e-01  -1.3972165e-02
   1.3925797e-01  -1.4646819e-02
   1.4735984e-01  -1.5297922e-02
   1.5567207e-01  -1.5916525e-02
   1.6419264e-01  -1.6499553e-02
   1.7291943e-01  -1.7048376e-02
   1.8185028e-01  -1.7565156e-02
   1.9098301e-01  -1.8052821e-02
   2.0031534e-01  -1.8515097e-02
   2.0984499e-01  -1.8955151e-02
   2.1956959e-01  -1.9371619e-02
   2.2948676e-01  -1.9762006e-02
   2.3959403e-01  -2.0123759e-02
   2.4988893e-01  -2.0454267e-02
   2.6036891e-01  -2.0750866e-02
   2.7103137e-01  -2.1010838e-02
   2.8187370e-01  -2.1231410e-02
   2.9289322e-01  -2.1409760e-02
   3.0408720e-01  -2.1543046e-02
   3.1545289e-01  -2.1629693e-02
   3.2698749e-01  -2.1670128e-02
   3.3868813e-01  -2.1665180e-02
   3.5055195e-01  -2.1615945e-02
   3.6257601e-01  -2.1523793e-02
   3.7475734e-01  -2.1390364e-02
   3.8709295e-01  -2.1217579e-02
   3.9957977e-01  -2.1007636e-02
   4.1221475e-01  -2.0763052e-02
   4.2499475e-01  -2.0486803e-02
   4.3791662e-01  -2.0182205e-02
   4.5097718e-01  -1.9852873e-02
   4.6417321e-01  -1.9502716e-02
   4.7750144e-01  -1.9135933e-02
   4.9095858e-01  -1.8757013e-02
   5.0454133e-01  -1.8370681e-02
   5.1824633e-01  -1.7979260e-02
   5.3207019e-01  -1.7580990e-02
   5.4600950e-01  -1.7173657e-02
   5.6006083e-01  -1.6754940e-02
   5.7422071e-01  -1.6322414e-02
   5.8848564e-01  -1.5873557e-02
   6.0285211e-01  -1.5405763e-02
   6.1731657e-01  -1.4918175e-02
   6.3187545e-01  -1.4414103e-02
   6.4652516e-01  -1.3897579e-02
   6.6126208e-01  -1.3372799e-02
   6.7608258e-01  -1.2844116e-02
   6.9098301e-01  -1.2316031e-02
   7.0595967e-01  -1.1793082e-02
   7.2100889e-01  -1.1275935e-02
   7.3612695e-01  -1.0759995e-02
   7.5131011e-01  -1.0240174e-02
   7.6655464e-01  -9.7112490e-03
   7.8185676e-01  -9.1678758e-03
   7.9721270e-01  -8.6046007e-03
   8.1261869e-01  -8.0169547e-03
   8.2807090e-01  -7.4079698e-03
   8.4356553e-01  -6.7839805e-03
   8.5909877e-01  -6.1514512e-03
   8.7466677e-01  -5.5169491e-03
   8.9026569e-01  -4.8871289e-03
   9.0589169e-01  -4.2684760e-03
   9.2154090e-01  -3.6567069e-03
   9.3720948e-01  -3.0325220e-03
   9.5289355e-01  -2.3753925e-03
   9.6858924e-01  -1.6646996e-03
   1.0000000e+00   0.0000000e+00
