   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3815346e-03
   9.5289355e-01   6.7522091e-03
   9.3720948e-01   9.2213302e-03
   9.2154090e-01   1.1772732e-02
   9.0589169e-01   1.4390256e-02
   8.9026569e-01   1.7058178e-02
   8.7466677e-01   1.9763945e-02
   8.5909877e-01   2.2496562e-02
   8.4356553e-01   2.5245238e-02
   8.2807090e-01   2.8000596e-02
   8.1261869e-01   3.0754260e-02
   7.9721270e-01   3.3497950e-02
   7.8185676e-01   3.6222465e-02
   7.6655464e-01   3.8917694e-02
   7.5131011e-01   4.1573724e-02
   7.3612695e-01   4.4182763e-02
   7.2100889e-01   4.6740440e-02
   7.0595967e-01   4.9242842e-02
   6.9098301e-01   5.1685914e-02
   6.7608258e-01   5.4064815e-02
   6.6126208e-01   5.6374703e-02
   6.4652516e-01   5.8611012e-02
   6.3187545e-01   6.0769834e-02
   6.1731657e-01   6.2847690e-02
   6.0285211e-01   6.4841324e-02
   5.8848564e-01   6.6747898e-02
   5.7422071e-01   6.8565038e-02
   5.6006083e-01   7.0290598e-02
   5.4600950e-01   7.1922066e-02
   5.3207019e-01   7.3454705e-02
   5.1824633e-01   7.4883494e-02
   5.0454133e-01   7.6203929e-02
   4.9095858e-01   7.7415057e-02
   4.7750144e-01   7.8519767e-02
   4.6417321e-01   7.9521191e-02
   4.5097718e-01   8.0419948e-02
   4.3791662e-01   8.1197858e-02
   4.2499475e-01   8.1829523e-02
   4.1221475e-01   8.2291432e-02
   3.9957977e-01   8.2575090e-02
   3.8709295e-01   8.2725073e-02
   3.7475734e-01   8.2796225e-02
   3.6257601e-01   8.2839759e-02
   3.5055195e-01   8.2888119e-02
   3.3868813e-01   8.2916323e-02
   3.2698749e-01   8.2888930e-02
   3.1545289e-01   8.2773528e-02
   3.0408720e-01   8.2546505e-02
   2.9289322e-01   8.2223838e-02
   2.8187370e-01   8.1835152e-02
   2.7103137e-01   8.1407775e-02
   2.6036891e-01   8.0966438e-02
   2.4988893e-01   8.0520733e-02
   2.3959403e-01   8.0061734e-02
   2.2948676e-01   7.9580259e-02
   2.1956959e-01   7.9068272e-02
   2.0984499e-01   7.8519217e-02
   2.0031534e-01   7.7934500e-02
   1.9098301e-01   7.7321877e-02
   1.8185028e-01   7.6688714e-02
   1.7291943e-01   7.6041751e-02
   1.6419264e-01   7.5387069e-02
   1.5567207e-01   7.4714402e-02
   1.4735984e-01   7.3978667e-02
   1.3925797e-01   7.3136622e-02
   1.3136849e-01   7.2152486e-02
   1.2369332e-01   7.0997557e-02
   1.1623437e-01   6.9649827e-02
   1.0899348e-01   6.8133690e-02
   1.0197242e-01   6.6614623e-02
   9.5172948e-02   6.5262330e-02
   8.8596723e-02   6.4206363e-02
   8.2245374e-02   6.3345187e-02
   7.6120467e-02   6.2393543e-02
   7.0223514e-02   6.1115587e-02
   6.4555969e-02   5.9330994e-02
   5.9119231e-02   5.6925696e-02
   5.3914641e-02   5.4182407e-02
   4.8943484e-02   5.1671750e-02
   4.4206985e-02   4.9691023e-02
   3.9706314e-02   4.7794673e-02
   3.5442582e-02   4.5537601e-02
   3.1416839e-02   4.3069271e-02
   2.7630080e-02   4.0703860e-02
   2.4083238e-02   3.8543433e-02
   2.0777189e-02   3.6482012e-02
   1.7712749e-02   3.4438806e-02
   1.4890674e-02   3.2346760e-02
   1.2311659e-02   3.0143264e-02
   9.9763423e-03   2.7704990e-02
   7.8852987e-03   2.4966312e-02
   6.0390445e-03   2.2373216e-02
   4.4380354e-03   2.0488179e-02
   3.0826663e-03   1.8528135e-02
   1.9732716e-03   1.5009706e-02
   1.1101250e-03   1.0137332e-02
   4.9343963e-04   5.1185941e-03
   1.2336752e-04   1.3791441e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.0228644e-03
   1.2336752e-04  -4.3058738e-03
   4.9343963e-04  -5.1248067e-03
   1.1101250e-03  -6.3931486e-03
   1.9732716e-03  -7.9792630e-03
   3.0826663e-03  -9.7251789e-03
   4.4380354e-03  -1.1472802e-02
   6.0390445e-03  -1.3097460e-02
   7.8852987e-03  -1.4548670e-02
   9.9763423e-03  -1.5863052e-02
   1.2311659e-02  -1.7014982e-02
   1.4890674e-02  -1.7956478e-02
   1.7712749e-02  -1.8675076e-02
   2.0777189e-02  -1.9203934e-02
   2.4083238e-02  -1.9627700e-02
   2.7630080e-02  -2.0014968e-02
   3.1416839e-02  -2.0365609e-02
   3.5442582e-02  -2.0676805e-02
   3.9706314e-02  -2.0949593e-02
   4.4206985e-02  -2.1189347e-02
   4.8943484e-02  -2.1406014e-02
   5.3914641e-02  -2.1614767e-02
   5.9119231e-02  -2.1836345e-02
   6.4555969e-02  -2.2084862e-02
   7.0223514e-02  -2.2360076e-02
   7.6120467e-02  -2.2659941e-02
   8.2245374e-02  -2.2981507e-02
   8.8596723e-02  -2.3320836e-02
   9.5172948e-02  -2.3672912e-02
   1.0197242e-01  -2.4032225e-02
   1.0899348e-01  -2.4396681e-02
   1.1623437e-01  -2.4765773e-02
   1.2369332e-01  -2.5139016e-02
   1.3136849e-01  -2.5515957e-02
   1.3925797e-01  -2.5896242e-02
   1.4735984e-01  -2.6281446e-02
   1.5567207e-01  -2.6675571e-02
   1.6419264e-01  -2.7083416e-02
   1.7291943e-01  -2.7510522e-02
   1.8185028e-01  -2.7962438e-02
   1.9098301e-01  -2.8439559e-02
   2.0031534e-01  -2.8939492e-02
   2.0984499e-01  -2.9459409e-02
   2.1956959e-01  -2.9996120e-02
   2.2948676e-01  -3.0547288e-02
   2.3959403e-01  -3.1111365e-02
   2.4988893e-01  -3.1686646e-02
   2.6036891e-01  -3.2270985e-02
   2.7103137e-01  -3.2859211e-02
   2.8187370e-01  -3.3443875e-02
   2.9289322e-01  -3.4016798e-02
   3.0408720e-01  -3.4569091e-02
   3.1545289e-01  -3.5091152e-02
   3.2698749e-01  -3.5574576e-02
   3.3868813e-01  -3.6014398e-02
   3.5055195e-01  -3.6405921e-02
   3.6257601e-01  -3.6744270e-02
   3.7475734e-01  -3.7021715e-02
   3.8709295e-01  -3.7221474e-02
   3.9957977e-01  -3.7323980e-02
   4.1221475e-01  -3.7308528e-02
