   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4191461e-03
   9.5289355e-01   9.9632674e-03
   9.3720948e-01   1.2194228e-02
   9.2154090e-01   1.4282523e-02
   9.0589169e-01   1.6307784e-02
   8.9026569e-01   1.8319623e-02
   8.7466677e-01   2.0352057e-02
   8.5909877e-01   2.2418246e-02
   8.4356553e-01   2.4529199e-02
   8.2807090e-01   2.6696163e-02
   8.1261869e-01   2.8926652e-02
   7.9721270e-01   3.1225511e-02
   7.8185676e-01   3.3603450e-02
   7.6655464e-01   3.6076377e-02
   7.5131011e-01   3.8651807e-02
   7.3612695e-01   4.1324136e-02
   7.2100889e-01   4.4085895e-02
   7.0595967e-01   4.6926783e-02
   6.9098301e-01   4.9835995e-02
   6.7608258e-01   5.2803937e-02
   6.6126208e-01   5.5821956e-02
   6.4652516e-01   5.8859929e-02
   6.3187545e-01   6.1830059e-02
   6.1731657e-01   6.4641149e-02
   6.0285211e-01   6.7245472e-02
   5.8848564e-01   6.9623946e-02
   5.7422071e-01   7.1769898e-02
   5.6006083e-01   7.3703096e-02
   5.4600950e-01   7.5445649e-02
   5.3207019e-01   7.7008117e-02
   5.1824633e-01   7.8393673e-02
   5.0454133e-01   7.9608241e-02
   4.9095858e-01   8.0666629e-02
   4.7750144e-01   8.1584912e-02
   4.6417321e-01   8.2376348e-02
   4.5097718e-01   8.3050893e-02
   4.3791662e-01   8.3617711e-02
   4.2499475e-01   8.4082406e-02
   4.1221475e-01   8.4448428e-02
   3.9957977e-01   8.4719255e-02
   3.8709295e-01   8.4898570e-02
   3.7475734e-01   8.4990131e-02
   3.6257601e-01   8.4997229e-02
   3.5055195e-01   8.4921371e-02
   3.3868813e-01   8.4763790e-02
   3.2698749e-01   8.4526198e-02
   3.1545289e-01   8.4211319e-02
   3.0408720e-01   8.3822134e-02
   2.9289322e-01   8.3361068e-02
   2.8187370e-01   8.2828921e-02
   2.7103137e-01   8.2226478e-02
   2.6036891e-01   8.1554852e-02
   2.4988893e-01   8.0815503e-02
   2.3959403e-01   8.0010187e-02
   2.2948676e-01   7.9140551e-02
   2.1956959e-01   7.8207258e-02
   2.0984499e-01   7.7211139e-02
   2.0031534e-01   7.6153459e-02
   1.9098301e-01   7.5035839e-02
   1.8185028e-01   7.3860303e-02
   1.7291943e-01   7.2629022e-02
   1.6419264e-01   7.1342999e-02
   1.5567207e-01   7.0003239e-02
   1.4735984e-01   6.8611245e-02
   1.3925797e-01   6.7167573e-02
   1.3136849e-01   6.5672724e-02
   1.2369332e-01   6.4128032e-02
   1.1623437e-01   6.2533969e-02
   1.0899348e-01   6.0890605e-02
   1.0197242e-01   5.9199237e-02
   9.5172948e-02   5.7461081e-02
   8.8596723e-02   5.5676918e-02
   8.2245374e-02   5.3848999e-02
   7.6120467e-02   5.1980091e-02
   7.0223514e-02   5.0072277e-02
   6.4555969e-02   4.8129213e-02
   5.9119231e-02   4.6154592e-02
   5.3914641e-02   4.4146943e-02
   4.8943484e-02   4.2106498e-02
   4.4206985e-02   4.0036003e-02
   3.9706314e-02   3.7932995e-02
   3.5442582e-02   3.5796568e-02
   3.1416839e-02   3.3632223e-02
   2.7630080e-02   3.1456907e-02
   2.4083238e-02   2.9294466e-02
   2.0777189e-02   2.7167173e-02
   1.7712749e-02   2.5039020e-02
   1.4890674e-02   2.2819642e-02
   1.2311659e-02   2.0470283e-02
   9.9763423e-03   1.8056861e-02
   7.8852987e-03   1.5779644e-02
   6.0390445e-03   1.3776249e-02
   4.4380354e-03   1.1979651e-02
   3.0826663e-03   9.8842380e-03
   1.9732716e-03   7.3630475e-03
   1.1101250e-03   4.6885470e-03
   4.9343963e-04   2.3075815e-03
   1.2336752e-04   6.6548288e-04
   0.0000000e+00   8.0000000e-05
   0.0000000e+00  -3.9486239e-03
   1.2336752e-04  -4.1080682e-03
   4.9343963e-04  -4.5762814e-03
   1.1101250e-03  -5.3237619e-03
   1.9732716e-03  -6.3041964e-03
   3.0826663e-03  -7.4587330e-03
   4.4380354e-03  -8.7219442e-03
   6.0390445e-03  -1.0029457e-02
   7.8852987e-03  -1.1327226e-02
   9.9763423e-03  -1.2582419e-02
   1.2311659e-02  -1.3795871e-02
   1.4890674e-02  -1.5015856e-02
   1.7712749e-02  -1.6305009e-02
   2.0777189e-02  -1.7658162e-02
   2.4083238e-02  -1.9055247e-02
   2.7630080e-02  -2.0471909e-02
   3.1416839e-02  -2.1892044e-02
   3.5442582e-02  -2.3314859e-02
   3.9706314e-02  -2.4746003e-02
   4.4206985e-02  -2.6195476e-02
   4.8943484e-02  -2.7663208e-02
   5.3914641e-02  -2.9144714e-02
   5.9119231e-02  -3.0636474e-02
   6.4555969e-02  -3.2134956e-02
   7.0223514e-02  -3.3635599e-02
   7.6120467e-02  -3.5134280e-02
   8.2245374e-02  -3.6627348e-02
   8.8596723e-02  -3.8110483e-02
   9.5172948e-02  -3.9579304e-02
   1.0197242e-01  -4.1029870e-02
   1.0899348e-01  -4.2458485e-02
   1.1623437e-01  -4.3861666e-02
   1.2369332e-01  -4.5236419e-02
   1.3136849e-01  -4.6580063e-02
   1.3925797e-01  -4.7889771e-02
   1.4735984e-01  -4.9163079e-02
   1.5567207e-01  -5.0398014e-02
   1.6419264e-01  -5.1593031e-02
   1.7291943e-01  -5.2747101e-02
   1.8185028e-01  -5.3859729e-02
   1.9098301e-01  -5.4930122e-02
   2.0031534e-01  -5.5957271e-02
   2.0984499e-01  -5.6940572e-02
   2.1956959e-01  -5.7878834e-02
   2.2948676e-01  -5.8769744e-02
   2.3959403e-01  -5.9611081e-02
   2.4988893e-01  -6.0400894e-02
   2.6036891e-01  -6.1137597e-02
   2.7103137e-01  -6.1819866e-02
   2.8187370e-01  -6.2445768e-02
   2.9289322e-01  -6.3010966e-02
   3.0408720e-01  -6.3510579e-02
   3.1545289e-01  -6.3940533e-02
   3.2698749e-01  -6.4300033e-02
   3.3868813e-01  -6.4589288e-02
   3.5055195e-01  -6.4807673e-02
   3.6257601e-01  -6.4950492e-02
   3.7475734e-01  -6.5011973e-02
   3.8709295e-01  -6.4987716e-02
   3.9957977e-01  -6.4878110e-02
   4.1221475e-01  -6.4684778e-02
   4.2499475e-01  -6.4404684e-02
   4.3791662e-01  -6.4023403e-02
   4.5097718e-01  -6.3524309e-02
   4.6417321e-01  -6.2893530e-02
   4.7750144e-01  -6.2121531e-02
   4.9095858e-01  -6.1199053e-02
   5.0454133e-01  -6.0118845e-02
   5.1824633e-01  -5.8875125e-02
   5.3207019e-01  -5.7458536e-02
