   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.8369635e-02
   9.5289355e-01   2.1292883e-02
   9.3720948e-01   2.4217091e-02
   9.2154090e-01   2.7142042e-02
   9.0589169e-01   3.0064753e-02
   8.9026569e-01   3.2982360e-02
   8.7466677e-01   3.5893603e-02
   8.5909877e-01   3.8798372e-02
   8.4356553e-01   4.1696581e-02
   8.2807090e-01   4.4588131e-02
   8.1261869e-01   4.7472922e-02
   7.9721270e-01   5.0350837e-02
   7.8185676e-01   5.3221294e-02
   7.6655464e-01   5.6082636e-02
   7.5131011e-01   5.8933074e-02
   7.3612695e-01   6.1770931e-02
   7.2100889e-01   6.4594984e-02
   7.0595967e-01   6.7404168e-02
   6.9098301e-01   7.0197442e-02
   6.7608258e-01   7.2973873e-02
   6.6126208e-01   7.5732618e-02
   6.4652516e-01   7.8472851e-02
   6.3187545e-01   8.1194299e-02
   6.1731657e-01   8.3897762e-02
   6.0285211e-01   8.6584121e-02
   5.8848564e-01   8.9254190e-02
   5.7422071e-01   9.1908660e-02
   5.6006083e-01   9.4548132e-02
   5.4600950e-01   9.7173152e-02
   5.3207019e-01   9.9784221e-02
   5.1824633e-01   1.0238181e-01
   5.0454133e-01   1.0496634e-01
   4.9095858e-01   1.0753729e-01
   4.7750144e-01   1.1008447e-01
   4.6417321e-01   1.1259203e-01
   4.5097718e-01   1.1504494e-01
   4.3791662e-01   1.1742890e-01
   4.2499475e-01   1.1972973e-01
   4.1221475e-01   1.2193396e-01
   3.9957977e-01   1.2402919e-01
   3.8709295e-01   1.2600347e-01
   3.7475734e-01   1.2784388e-01
   3.6257601e-01   1.2953831e-01
   3.5055195e-01   1.3107588e-01
   3.3868813e-01   1.3244825e-01
   3.2698749e-01   1.3365389e-01
   3.1545289e-01   1.3469358e-01
   3.0408720e-01   1.3556856e-01
   2.9289322e-01   1.3628042e-01
   2.8187370e-01   1.3682944e-01
   2.7103137e-01   1.3721529e-01
   2.6036891e-01   1.3743837e-01
   2.4988893e-01   1.3749981e-01
   2.3959403e-01   1.3740087e-01
   2.2948676e-01   1.3714133e-01
   2.1956959e-01   1.3672142e-01
   2.0984499e-01   1.3614235e-01
   2.0031534e-01   1.3540630e-01
   1.9098301e-01   1.3451494e-01
   1.8185028e-01   1.3346499e-01
   1.7291943e-01   1.3225335e-01
   1.6419264e-01   1.3087882e-01
   1.5567207e-01   1.2934199e-01
   1.4735984e-01   1.2764518e-01
   1.3925797e-01   1.2579115e-01
   1.3136849e-01   1.2378259e-01
   1.2369332e-01   1.2162390e-01
   1.1623437e-01   1.1932124e-01
   1.0899348e-01   1.1688240e-01
   1.0197242e-01   1.1431665e-01
   9.5172948e-02   1.1163228e-01
   8.8596723e-02   1.0881704e-01
   8.2245374e-02   1.0585265e-01
   7.6120467e-02   1.0272855e-01
   7.0223514e-02   9.9441409e-02
   6.4555969e-02   9.6000546e-02
   5.9119231e-02   9.2445394e-02
   5.3914641e-02   8.8819753e-02
   4.8943484e-02   8.5163401e-02
   4.4206985e-02   8.1512347e-02
   3.9706314e-02   7.7899064e-02
   3.5442582e-02   7.4303633e-02
   3.1416839e-02   7.0571257e-02
   2.7630080e-02   6.6579986e-02
   2.4083238e-02   6.2269338e-02
   2.0777189e-02   5.7630676e-02
   1.7712749e-02   5.2736393e-02
   1.4890674e-02   4.7966995e-02
   1.2311659e-02   4.3705542e-02
   9.9763423e-03   4.0166391e-02
   7.8852987e-03   3.7114281e-02
   6.0390445e-03   3.3401353e-02
   4.4380354e-03   2.8470095e-02
   3.0826663e-03   2.2461936e-02
   1.9732716e-03   1.5951596e-02
   1.1101250e-03   9.7207420e-03
   4.9343963e-04   4.5717241e-03
   1.2336752e-04   1.1820358e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.7509766e-03
   1.2336752e-04  -5.9673653e-03
   4.9343963e-04  -6.6068532e-03
   1.1101250e-03  -7.6409433e-03
   1.9732716e-03  -9.0239307e-03
   3.0826663e-03  -1.0695580e-02
   4.4380354e-03  -1.2584864e-02
   6.0390445e-03  -1.4614745e-02
   7.8852987e-03  -1.6707986e-02
   9.9763423e-03  -1.8793976e-02
   1.2311659e-02  -2.0816535e-02
   1.4890674e-02  -2.2742684e-02
   1.7712749e-02  -2.4572342e-02
   2.0777189e-02  -2.6348579e-02
   2.4083238e-02  -2.8121601e-02
   2.7630080e-02  -2.9882656e-02
   3.1416839e-02  -3.1618130e-02
   3.5442582e-02  -3.3319213e-02
   3.9706314e-02  -3.4982979e-02
   4.4206985e-02  -3.6610808e-02
   4.8943484e-02  -3.8197088e-02
   5.3914641e-02  -3.9735449e-02
   5.9119231e-02  -4.1222646e-02
   6.4555969e-02  -4.2659025e-02
   7.0223514e-02  -4.4049000e-02
   7.6120467e-02  -4.5398375e-02
   8.2245374e-02  -4.6705328e-02
   8.8596723e-02  -4.7967201e-02
   9.5172948e-02  -4.9182879e-02
   1.0197242e-01  -5.0352925e-02
   1.0899348e-01  -5.1477436e-02
   1.1623437e-01  -5.2553810e-02
   1.2369332e-01  -5.3579883e-02
   1.3136849e-01  -5.4554380e-02
   1.3925797e-01  -5.5476980e-02
   1.4735984e-01  -5.6348391e-02
   1.5567207e-01  -5.7170155e-02
   1.6419264e-01  -5.7941916e-02
   1.7291943e-01  -5.8662110e-02
   1.8185028e-01  -5.9329634e-02
   1.9098301e-01  -5.9943910e-02
   2.0031534e-01  -6.0504907e-02
   2.0984499e-01  -6.1012753e-02
   2.1956959e-01  -6.1466577e-02
   2.2948676e-01  -6.1865528e-02
   2.3959403e-01  -6.2209115e-02
   2.4988893e-01  -6.2497219e-02
   2.6036891e-01  -6.2729889e-02
   2.7103137e-01  -6.2906629e-02
   2.8187370e-01  -6.3026989e-02
   2.9289322e-01  -6.3090799e-02
   3.0408720e-01  -6.3098161e-02
   3.1545289e-01  -6.3049012e-02
   3.2698749e-01  -6.2942874e-02
   3.3868813e-01  -6.2779420e-02
   3.5055195e-01  -6.2558523e-02
   3.6257601e-01  -6.2280227e-02
   3.7475734e-01  -6.1944649e-02
   3.8709295e-01  -6.1552074e-02
   3.9957977e-01  -6.1102990e-02
   4.1221475e-01  -6.0597970e-02
   4.2499475e-01  -6.0037278e-02
   4.3791662e-01  -5.9421194e-02
   4.5097718e-01  -5.8750153e-02
   4.6417321e-01  -5.8024615e-02
   4.7750144e-01  -5.7244768e-02
   4.9095858e-01  -5.6410837e-02
   5.0454133e-01  -5.5523168e-02
   5.1824633e-01  -5.4582467e-02
   5.3207019e-01  -5.3589955e-02
