   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3985842e-03
   9.5289355e-01   5.9237795e-03
   9.3720948e-01   7.4562694e-03
   9.2154090e-01   8.9931572e-03
   9.0589169e-01   1.0528411e-02
   8.9026569e-01   1.2059845e-02
   8.7466677e-01   1.3577461e-02
   8.5909877e-01   1.5083116e-02
   8.4356553e-01   1.6570391e-02
   8.2807090e-01   1.8038204e-02
   8.1261869e-01   1.9485310e-02
   7.9721270e-01   2.0907583e-02
   7.8185676e-01   2.2307863e-02
   7.6655464e-01   2.3685239e-02
   7.5131011e-01   2.5039402e-02
   7.3612695e-01   2.6369988e-02
   7.2100889e-01   2.7678558e-02
   7.0595967e-01   2.8965370e-02
   6.9098301e-01   3.0229525e-02
   6.7608258e-01   3.1467940e-02
   6.6126208e-01   3.2681446e-02
   6.4652516e-01   3.3866838e-02
   6.3187545e-01   3.5023605e-02
   6.1731657e-01   3.6151706e-02
   6.0285211e-01   3.7251150e-02
   5.8848564e-01   3.8314626e-02
   5.7422071e-01   3.9348893e-02
   5.6006083e-01   4.0345400e-02
   5.4600950e-01   4.1305822e-02
   5.3207019e-01   4.2228993e-02
   5.1824633e-01   4.3113583e-02
   5.0454133e-01   4.3958399e-02
   4.9095858e-01   4.4765535e-02
   4.7750144e-01   4.5529962e-02
   4.6417321e-01   4.6252032e-02
   4.5097718e-01   4.6932392e-02
   4.3791662e-01   4.7569014e-02
   4.2499475e-01   4.8164901e-02
   4.1221475e-01   4.8717510e-02
   3.9957977e-01   4.9226202e-02
   3.8709295e-01   4.9690066e-02
   3.7475734e-01   5.0111952e-02
   3.6257601e-01   5.0490747e-02
   3.5055195e-01   5.0823109e-02
   3.3868813e-01   5.1111629e-02
   3.2698749e-01   5.1356642e-02
   3.1545289e-01   5.1553717e-02
   3.0408720e-01   5.1704754e-02
   2.9289322e-01   5.1812047e-02
   2.8187370e-01   5.1871763e-02
   2.7103137e-01   5.1882376e-02
   2.6036891e-01   5.1846552e-02
   2.4988893e-01   5.1763756e-02
   2.3959403e-01   5.1631681e-02
   2.2948676e-01   5.1451059e-02
   2.1956959e-01   5.1221931e-02
   2.0984499e-01   5.0942817e-02
   2.0031534e-01   5.0613329e-02
   1.9098301e-01   5.0234759e-02
   1.8185028e-01   4.9805445e-02
   1.7291943e-01   4.9325916e-02
   1.6419264e-01   4.8797923e-02
   1.5567207e-01   4.8218357e-02
   1.4735984e-01   4.7588728e-02
   1.3925797e-01   4.6909562e-02
   1.3136849e-01   4.6177412e-02
   1.2369332e-01   4.5395978e-02
   1.1623437e-01   4.4567200e-02
   1.0899348e-01   4.3687547e-02
   1.0197242e-01   4.2758449e-02
   9.5172948e-02   4.1782437e-02
   8.8596723e-02   4.0758634e-02
   8.2245374e-02   3.9686792e-02
   7.6120467e-02   3.8567951e-02
   7.0223514e-02   3.7404314e-02
   6.4555969e-02   3.6198629e-02
   5.9119231e-02   3.4951072e-02
   5.3914641e-02   3.3662312e-02
   4.8943484e-02   3.2334170e-02
   4.4206985e-02   3.0969088e-02
   3.9706314e-02   2.9565726e-02
   3.5442582e-02   2.8123801e-02
   3.1416839e-02   2.6640902e-02
   2.7630080e-02   2.5116491e-02
   2.4083238e-02   2.3545352e-02
   2.0777189e-02   2.1926881e-02
   1.7712749e-02   2.0264368e-02
   1.4890674e-02   1.8563703e-02
   1.2311659e-02   1.6829300e-02
   9.9763423e-03   1.5060350e-02
   7.8852987e-03   1.3264947e-02
   6.0390445e-03   1.1452709e-02
   4.4380354e-03   9.6423948e-03
   3.0826663e-03   7.8472410e-03
   1.9732716e-03   6.0793624e-03
   1.1101250e-03   4.3470215e-03
   4.9343963e-04   2.7405055e-03
   1.2336752e-04   1.1576473e-03
   0.0000000e+00   4.2122648e-04
   0.0000000e+00  -5.9843207e-04
