   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5596071e-03
   9.5289355e-01   9.1703770e-03
   9.3720948e-01   1.2869247e-02
   9.2154090e-01   1.6649404e-02
   9.0589169e-01   2.0521860e-02
   8.9026569e-01   2.4460111e-02
   8.7466677e-01   2.8469722e-02
   8.5909877e-01   3.2550551e-02
   8.4356553e-01   3.6691978e-02
   8.2807090e-01   4.0886784e-02
   8.1261869e-01   4.5127380e-02
   7.9721270e-01   4.9399955e-02
   7.8185676e-01   5.3688893e-02
   7.6655464e-01   5.7977476e-02
   7.5131011e-01   6.2246823e-02
   7.3612695e-01   6.6474065e-02
   7.2100889e-01   7.0611612e-02
   7.0595967e-01   7.4627434e-02
   6.9098301e-01   7.8504071e-02
   6.7608258e-01   8.2204108e-02
   6.6126208e-01   8.5711075e-02
   6.4652516e-01   8.9016320e-02
   6.3187545e-01   9.2113714e-02
   6.1731657e-01   9.4998717e-02
   6.0285211e-01   9.7666822e-02
   5.8848564e-01   1.0013133e-01
   5.7422071e-01   1.0239253e-01
   5.6006083e-01   1.0444294e-01
   5.4600950e-01   1.0630348e-01
   5.3207019e-01   1.0797807e-01
   5.1824633e-01   1.0946940e-01
   5.0454133e-01   1.1078724e-01
   4.9095858e-01   1.1193614e-01
   4.7750144e-01   1.1292252e-01
   4.6417321e-01   1.1374993e-01
   4.5097718e-01   1.1441524e-01
   4.3791662e-01   1.1493592e-01
   4.2499475e-01   1.1532290e-01
   4.1221475e-01   1.1556385e-01
   3.9957977e-01   1.1566614e-01
   3.8709295e-01   1.1563884e-01
   3.7475734e-01   1.1547965e-01
   3.6257601e-01   1.1519650e-01
   3.5055195e-01   1.1479731e-01
   3.3868813e-01   1.1427705e-01
   3.2698749e-01   1.1364029e-01
   3.1545289e-01   1.1289795e-01
   3.0408720e-01   1.1204576e-01
   2.9289322e-01   1.1108176e-01
   2.8187370e-01   1.1001652e-01
   2.7103137e-01   1.0885382e-01
   2.6036891e-01   1.0759115e-01
   2.4988893e-01   1.0623153e-01
   2.3959403e-01   1.0477930e-01
   2.2948676e-01   1.0323389e-01
   2.1956959e-01   1.0159587e-01
   2.0984499e-01   9.9870640e-02
   2.0031534e-01   9.8063443e-02
   1.9098301e-01   9.6177801e-02
   1.8185028e-01   9.4215160e-02
   1.7291943e-01   9.2174134e-02
   1.6419264e-01   9.0056919e-02
   1.5567207e-01   8.7870712e-02
   1.4735984e-01   8.5621339e-02
   1.3925797e-01   8.3311416e-02
   1.3136849e-01   8.0943162e-02
   1.2369332e-01   7.8517331e-02
   1.1623437e-01   7.6036391e-02
   1.0899348e-01   7.3508246e-02
   1.0197242e-01   7.0942272e-02
   9.5172948e-02   6.8342666e-02
   8.8596723e-02   6.5710529e-02
   8.2245374e-02   6.3047900e-02
   7.6120467e-02   6.0356828e-02
   7.0223514e-02   5.7641172e-02
   6.4555969e-02   5.4907088e-02
   5.9119231e-02   5.2162590e-02
   5.3914641e-02   4.9415442e-02
   4.8943484e-02   4.6668468e-02
   4.4206985e-02   4.3925861e-02
   3.9706314e-02   4.1193247e-02
   3.5442582e-02   3.8475692e-02
   3.1416839e-02   3.5781523e-02
   2.7630080e-02   3.3118145e-02
   2.4083238e-02   3.0490462e-02
   2.0777189e-02   2.7908132e-02
   1.7712749e-02   2.5369215e-02
   1.4890674e-02   2.2866246e-02
   1.2311659e-02   2.0407515e-02
   9.9763423e-03   1.8012206e-02
   7.8852987e-03   1.5705789e-02
   6.0390445e-03   1.3449745e-02
   4.4380354e-03   1.1209812e-02
   3.0826663e-03   9.0954090e-03
   1.9732716e-03   7.2250558e-03
   1.1101250e-03   5.2628222e-03
   4.9343963e-04   3.1998818e-03
   1.2336752e-04   1.5831884e-03
   0.0000000e+00   9.6968534e-04
   0.0000000e+00  -1.0714129e-03
   1.2336752e-04  -1.6579748e-03
