   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8537348e-03
   9.5289355e-01   1.0746783e-02
   9.3720948e-01   1.3816498e-02
   9.2154090e-01   1.6849091e-02
   9.0589169e-01   1.9618330e-02
   8.9026569e-01   2.2163524e-02
   8.7466677e-01   2.4549771e-02
   8.5909877e-01   2.6822866e-02
   8.4356553e-01   2.8978273e-02
   8.2807090e-01   3.1010552e-02
   8.1261869e-01   3.2925506e-02
   7.9721270e-01   3.4713928e-02
   7.8185676e-01   3.6380236e-02
   7.6655464e-01   3.7972804e-02
   7.5131011e-01   3.9476979e-02
   7.3612695e-01   4.0842888e-02
   7.2100889e-01   4.2143455e-02
   7.0595967e-01   4.3419322e-02
   6.9098301e-01   4.4585399e-02
   6.7608258e-01   4.5627591e-02
   6.6126208e-01   4.6592670e-02
   6.4652516e-01   4.7515952e-02
   6.3187545e-01   4.8404446e-02
   6.1731657e-01   4.9219721e-02
   6.0285211e-01   4.9959489e-02
   5.8848564e-01   5.0654676e-02
   5.7422071e-01   5.1307680e-02
   5.6006083e-01   5.1908192e-02
   5.4600950e-01   5.2446435e-02
   5.3207019e-01   5.2918687e-02
   5.1824633e-01   5.3331130e-02
   5.0454133e-01   5.3690717e-02
   4.9095858e-01   5.4003883e-02
   4.7750144e-01   5.4273731e-02
   4.6417321e-01   5.4501328e-02
   4.5097718e-01   5.4687738e-02
   4.3791662e-01   5.4833442e-02
   4.2499475e-01   5.4935984e-02
   4.1221475e-01   5.4992242e-02
   3.9957977e-01   5.4999420e-02
   3.8709295e-01   5.4957079e-02
   3.7475734e-01   5.4872201e-02
   3.6257601e-01   5.4753012e-02
   3.5055195e-01   5.4607258e-02
   3.3868813e-01   5.4440690e-02
   3.2698749e-01   5.4251890e-02
   3.1545289e-01   5.4037732e-02
   3.0408720e-01   5.3795465e-02
   2.9289322e-01   5.3522997e-02
   2.8187370e-01   5.3222362e-02
   2.7103137e-01   5.2898147e-02
   2.6036891e-01   5.2554704e-02
   2.4988893e-01   5.2196099e-02
   2.3959403e-01   5.1823541e-02
   2.2948676e-01   5.1428533e-02
   2.1956959e-01   5.1001364e-02
   2.0984499e-01   5.0533618e-02
   2.0031534e-01   5.0018139e-02
   1.9098301e-01   4.9453702e-02
   1.8185028e-01   4.8859838e-02
   1.7291943e-01   4.8259320e-02
   1.6419264e-01   4.7659279e-02
   1.5567207e-01   4.7040758e-02
   1.4735984e-01   4.6384823e-02
   1.3925797e-01   4.5683171e-02
   1.3136849e-01   4.4940884e-02
   1.2369332e-01   4.4163953e-02
   1.1623437e-01   4.3356585e-02
   1.0899348e-01   4.2519482e-02
   1.0197242e-01   4.1653464e-02
   9.5172948e-02   4.0759605e-02
   8.8596723e-02   3.9835814e-02
   8.2245374e-02   3.8879315e-02
   7.6120467e-02   3.7888994e-02
   7.0223514e-02   3.6865731e-02
   6.4555969e-02   3.5814657e-02
   5.9119231e-02   3.4742569e-02
   5.3914641e-02   3.3656367e-02
   4.8943484e-02   3.2562892e-02
   4.4206985e-02   3.1451179e-02
