   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8222267e-03
   9.5289355e-01   7.1659958e-03
   9.3720948e-01   9.4777158e-03
   9.2154090e-01   1.1744950e-02
   9.0589169e-01   1.3965788e-02
   8.9026569e-01   1.6145219e-02
   8.7466677e-01   1.8281074e-02
   8.5909877e-01   2.0369297e-02
   8.4356553e-01   2.2408815e-02
   8.2807090e-01   2.4399897e-02
   8.1261869e-01   2.6342658e-02
   7.9721270e-01   2.8237009e-02
   7.8185676e-01   3.0082732e-02
   7.6655464e-01   3.1878451e-02
   7.5131011e-01   3.3622297e-02
   7.3612695e-01   3.5312706e-02
   7.2100889e-01   3.6949337e-02
   7.0595967e-01   3.8532271e-02
   6.9098301e-01   4.0061578e-02
   6.7608258e-01   4.1536980e-02
   6.6126208e-01   4.2958091e-02
   6.4652516e-01   4.4324582e-02
   6.3187545e-01   4.5635892e-02
   6.1731657e-01   4.6891280e-02
   6.0285211e-01   4.8090086e-02
   5.8848564e-01   4.9231866e-02
   5.7422071e-01   5.0316661e-02
   5.6006083e-01   5.1344657e-02
   5.4600950e-01   5.2316095e-02
   5.3207019e-01   5.3230739e-02
   5.1824633e-01   5.4087838e-02
   5.0454133e-01   5.4886732e-02
   4.9095858e-01   5.5626936e-02
   4.7750144e-01   5.6308614e-02
   4.6417321e-01   5.6932364e-02
   4.5097718e-01   5.7498865e-02
   4.3791662e-01   5.8008760e-02
   4.2499475e-01   5.8461804e-02
   4.1221475e-01   5.8857412e-02
   3.9957977e-01   5.9195169e-02
   3.8709295e-01   5.9474874e-02
   3.7475734e-01   5.9696867e-02
   3.6257601e-01   5.9861833e-02
   3.5055195e-01   5.9970581e-02
   3.3868813e-01   6.0024002e-02
   3.2698749e-01   6.0022423e-02
   3.1545289e-01   5.9965796e-02
   3.0408720e-01   5.9854278e-02
   2.9289322e-01   5.9688237e-02
   2.8187370e-01   5.9468018e-02
   2.7103137e-01   5.9193842e-02
   2.6036891e-01   5.8866155e-02
   2.4988893e-01   5.8485656e-02
   2.3959403e-01   5.8053162e-02
   2.2948676e-01   5.7569265e-02
   2.1956959e-01   5.7034734e-02
   2.0984499e-01   5.6450633e-02
   2.0031534e-01   5.5818243e-02
   1.9098301e-01   5.5138253e-02
   1.8185028e-01   5.4411096e-02
   1.7291943e-01   5.3637620e-02
   1.6419264e-01   5.2819088e-02
   1.5567207e-01   5.1956376e-02
   1.4735984e-01   5.1048890e-02
   1.3925797e-01   5.0096470e-02
   1.3136849e-01   4.9099698e-02
   1.2369332e-01   4.8059899e-02
   1.1623437e-01   4.6979674e-02
   1.0899348e-01   4.5862556e-02
   1.0197242e-01   4.4712446e-02
   9.5172948e-02   4.3533576e-02
   8.8596723e-02   4.2326821e-02
   8.2245374e-02   4.1082045e-02
   7.6120467e-02   3.9790006e-02
   7.0223514e-02   3.8445063e-02
   6.4555969e-02   3.7045307e-02
   5.9119231e-02   3.5605289e-02
   5.3914641e-02   3.4153867e-02
   4.8943484e-02   3.2716069e-02
   4.4206985e-02   3.1312465e-02
   3.9706314e-02   2.9949111e-02
   3.5442582e-02   2.8557228e-02
   3.1416839e-02   2.7059551e-02
   2.7630080e-02   2.5409355e-02
   2.4083238e-02   2.3586361e-02
