   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.2840474e-04
   9.5289355e-01   1.5781067e-03
   9.3720948e-01   2.6112509e-03
   9.2154090e-01   3.7968318e-03
   9.0589169e-01   5.1191593e-03
   8.9026569e-01   6.5612667e-03
   8.7466677e-01   8.1056884e-03
   8.5909877e-01   9.7340768e-03
   8.4356553e-01   1.1428158e-02
   8.2807090e-01   1.3174000e-02
   8.1261869e-01   1.4961339e-02
   7.9721270e-01   1.6780268e-02
   7.8185676e-01   1.8621650e-02
   7.6655464e-01   2.0476674e-02
   7.5131011e-01   2.2337002e-02
   7.3612695e-01   2.4195419e-02
   7.2100889e-01   2.6045051e-02
   7.0595967e-01   2.7878734e-02
   6.9098301e-01   2.9687947e-02
   6.7608258e-01   3.1464097e-02
   6.6126208e-01   3.3199244e-02
   6.4652516e-01   3.4888136e-02
   6.3187545e-01   3.6526672e-02
   6.1731657e-01   3.8110958e-02
   6.0285211e-01   3.9637645e-02
   5.8848564e-01   4.1103917e-02
   5.7422071e-01   4.2507156e-02
   5.6006083e-01   4.3845218e-02
   5.4600950e-01   4.5117209e-02
   5.3207019e-01   4.6322621e-02
   5.1824633e-01   4.7461080e-02
   5.0454133e-01   4.8532806e-02
   4.9095858e-01   4.9538697e-02
   4.7750144e-01   5.0479751e-02
   4.6417321e-01   5.1356995e-02
   4.5097718e-01   5.2171205e-02
   4.3791662e-01   5.2923059e-02
   4.2499475e-01   5.3613316e-02
   4.1221475e-01   5.4242682e-02
   3.9957977e-01   5.4811206e-02
   3.8709295e-01   5.5318819e-02
   3.7475734e-01   5.5765613e-02
   3.6257601e-01   5.6151775e-02
   3.5055195e-01   5.6477396e-02
   3.3868813e-01   5.6742683e-02
   3.2698749e-01   5.6948019e-02
   3.1545289e-01   5.7093631e-02
   3.0408720e-01   5.7178675e-02
   2.9289322e-01   5.7202318e-02
   2.8187370e-01   5.7164053e-02
   2.7103137e-01   5.7063646e-02
   2.6036891e-01   5.6900940e-02
   2.4988893e-01   5.6676056e-02
   2.3959403e-01   5.6389444e-02
   2.2948676e-01   5.6041695e-02
   2.1956959e-01   5.5632740e-02
   2.0984499e-01   5.5162600e-02
   2.0031534e-01   5.4631747e-02
   1.9098301e-01   5.4040988e-02
   1.8185028e-01   5.3390718e-02
   1.7291943e-01   5.2681441e-02
   1.6419264e-01   5.1914200e-02
   1.5567207e-01   5.1090477e-02
   1.4735984e-01   5.0211153e-02
   1.3925797e-01   4.9276913e-02
   1.3136849e-01   4.8289136e-02
   1.2369332e-01   4.7249833e-02
   1.1623437e-01   4.6160160e-02
   1.0899348e-01   4.5020326e-02
   1.0197242e-01   4.3831515e-02
   9.5172948e-02   4.2595927e-02
   8.8596723e-02   4.1315297e-02
   8.2245374e-02   3.9989608e-02
   7.6120467e-02   3.8620100e-02
   7.0223514e-02   3.7209553e-02
   6.4555969e-02   3.5760478e-02
