   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7508442e-03
   9.5289355e-01   1.1577726e-02
   9.3720948e-01   1.5356462e-02
   9.2154090e-01   1.9075323e-02
   9.0589169e-01   2.2722701e-02
   8.9026569e-01   2.6287420e-02
   8.7466677e-01   2.9764167e-02
   8.5909877e-01   3.3153012e-02
   8.4356553e-01   3.6454298e-02
   8.2807090e-01   3.9668438e-02
   8.1261869e-01   4.2795912e-02
   7.9721270e-01   4.5837271e-02
   7.8185676e-01   4.8792558e-02
   7.6655464e-01   5.1659654e-02
   7.5131011e-01   5.4436008e-02
   7.3612695e-01   5.7119208e-02
   7.2100889e-01   5.9706988e-02
   7.0595967e-01   6.2197228e-02
   6.9098301e-01   6.4587976e-02
   6.7608258e-01   6.6878103e-02
   6.6126208e-01   6.9067609e-02
   6.4652516e-01   7.1156684e-02
   6.3187545e-01   7.3145622e-02
   6.1731657e-01   7.5034827e-02
   6.0285211e-01   7.6824805e-02
   5.8848564e-01   7.8516261e-02
   5.7422071e-01   8.0112320e-02
   5.6006083e-01   8.1618537e-02
   5.4600950e-01   8.3040465e-02
   5.3207019e-01   8.4383529e-02
   5.1824633e-01   8.5653014e-02
   5.0454133e-01   8.6854057e-02
   4.9095858e-01   8.7991578e-02
   4.7750144e-01   8.9064353e-02
   4.6417321e-01   9.0060759e-02
   4.5097718e-01   9.0968886e-02
   4.3791662e-01   9.1777691e-02
   4.2499475e-01   9.2477012e-02
   4.1221475e-01   9.3057570e-02
   3.9957977e-01   9.3510980e-02
   3.8709295e-01   9.3830371e-02
   3.7475734e-01   9.4019430e-02
   3.6257601e-01   9.4089603e-02
   3.5055195e-01   9.4052090e-02
   3.3868813e-01   9.3917615e-02
   3.2698749e-01   9.3696421e-02
   3.1545289e-01   9.3398269e-02
   3.0408720e-01   9.3032433e-02
   2.9289322e-01   9.2607696e-02
   2.8187370e-01   9.2127773e-02
   2.7103137e-01   9.1584472e-02
   2.6036891e-01   9.0968808e-02
   2.4988893e-01   9.0273073e-02
   2.3959403e-01   8.9490804e-02
   2.2948676e-01   8.8616753e-02
   2.1956959e-01   8.7646851e-02
   2.0984499e-01   8.6578174e-02
   2.0031534e-01   8.5408903e-02
   1.9098301e-01   8.4138457e-02
   1.8185028e-01   8.2773006e-02
   1.7291943e-01   8.1325705e-02
   1.6419264e-01   7.9809387e-02
   1.5567207e-01   7.8236130e-02
   1.4735984e-01   7.6617278e-02
   1.3925797e-01   7.4961905e-02
   1.3136849e-01   7.3266247e-02
   1.2369332e-01   7.1522173e-02
   1.1623437e-01   6.9723896e-02
   1.0899348e-01   6.7867874e-02
   1.0197242e-01   6.5952661e-02
   9.5172948e-02   6.3978764e-02
   8.8596723e-02   6.1954449e-02
   8.2245374e-02   5.9903163e-02
   7.6120467e-02   5.7847941e-02
   7.0223514e-02   5.5808630e-02
   6.4555969e-02   5.3775028e-02
   5.9119231e-02   5.1689887e-02
   5.3914641e-02   4.9506357e-02
   4.8943484e-02   4.7193468e-02
   4.4206985e-02   4.4739998e-02
   3.9706314e-02   4.2211175e-02
   3.5442582e-02   3.9703658e-02
   3.1416839e-02   3.7292585e-02
   2.7630080e-02   3.5033224e-02
   2.4083238e-02   3.2963557e-02
   2.0777189e-02   3.1084584e-02
   1.7712749e-02   2.9188534e-02
   1.4890674e-02   2.7048099e-02
   1.2311659e-02   2.4557086e-02
   9.9763423e-03   2.1706920e-02
   7.8852987e-03   1.8563072e-02
   6.0390445e-03   1.5243479e-02
   4.4380354e-03   1.1899029e-02
   3.0826663e-03   8.6961882e-03
   1.9732716e-03   5.8018140e-03
   1.1101250e-03   3.3702232e-03
   4.9343963e-04   1.5325476e-03
   1.2336752e-04   3.8841726e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.7259303e-03
   1.2336752e-04  -6.8628156e-03
   4.9343963e-04  -7.2711019e-03
   1.1101250e-03  -7.9437246e-03
   1.9732716e-03  -8.8690543e-03
   3.0826663e-03  -1.0031114e-02
   4.4380354e-03  -1.1409881e-02
   6.0390445e-03  -1.2981675e-02
   7.8852987e-03  -1.4719630e-02
   9.9763423e-03  -1.6594246e-02
   1.2311659e-02  -1.8574023e-02
   1.4890674e-02  -2.0626170e-02
   1.7712749e-02  -2.2717396e-02
   2.0777189e-02  -2.4814766e-02
   2.4083238e-02  -2.6886631e-02
   2.7630080e-02  -2.8903628e-02
   3.1416839e-02  -3.0839739e-02
   3.5442582e-02  -3.2673410e-02
   3.9706314e-02  -3.4388732e-02
   4.4206985e-02  -3.5976668e-02
   4.8943484e-02  -3.7436330e-02
   5.3914641e-02  -3.8776176e-02
   5.9119231e-02  -4.0006524e-02
   6.4555969e-02  -4.1132056e-02
   7.0223514e-02  -4.2162740e-02
   7.6120467e-02  -4.3115706e-02
   8.2245374e-02  -4.4012364e-02
   8.8596723e-02  -4.4849140e-02
   9.5172948e-02  -4.5606212e-02
   1.0197242e-01  -4.6261333e-02
   1.0899348e-01  -4.6793462e-02
   1.1623437e-01  -4.7201423e-02
   1.2369332e-01  -4.7494164e-02
   1.3136849e-01  -4.7684350e-02
   1.3925797e-01  -4.7788607e-02
   1.4735984e-01  -4.7827765e-02
   1.5567207e-01  -4.7826877e-02
   1.6419264e-01  -4.7802026e-02
   1.7291943e-01  -4.7750329e-02
   1.8185028e-01  -4.7666788e-02
   1.9098301e-01  -4.7545953e-02
   2.0031534e-01  -4.7381905e-02
   2.0984499e-01  -4.7168762e-02
   2.1956959e-01  -4.6905115e-02
   2.2948676e-01  -4.6592438e-02
   2.3959403e-01  -4.6232718e-02
   2.4988893e-01  -4.5828448e-02
   2.6036891e-01  -4.5382646e-02
   2.7103137e-01  -4.4898864e-02
   2.8187370e-01  -4.4381206e-02
   2.9289322e-01  -4.3834337e-02
   3.0408720e-01  -4.3263490e-02
   3.1545289e-01  -4.2672999e-02
   3.2698749e-01  -4.2063554e-02
   3.3868813e-01  -4.1435238e-02
   3.5055195e-01  -4.0788175e-02
   3.6257601e-01  -4.0122527e-02
   3.7475734e-01  -3.9438497e-02
   3.8709295e-01  -3.8736326e-02
   3.9957977e-01  -3.8016299e-02
   4.1221475e-01  -3.7278804e-02
   4.2499475e-01  -3.6524778e-02
   4.3791662e-01  -3.5755480e-02
   4.5097718e-01  -3.4972261e-02
   4.6417321e-01  -3.4176570e-02
   4.7750144e-01  -3.3369950e-02
   4.9095858e-01  -3.2554034e-02
   5.0454133e-01  -3.1730545e-02
   5.1824633e-01  -3.0900949e-02
   5.3207019e-01  -3.0065974e-02
   5.4600950e-01  -2.9226262e-02
