   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1256680e-02
   9.5289355e-01   1.5769877e-02
   9.3720948e-01   1.9902501e-02
   9.2154090e-01   2.3677048e-02
   9.0589169e-01   2.7116232e-02
   8.9026569e-01   3.0242531e-02
   8.7466677e-01   3.3073180e-02
   8.5909877e-01   3.5621667e-02
   8.4356553e-01   3.7901511e-02
   8.2807090e-01   3.9926324e-02
   8.1261869e-01   4.1709778e-02
   7.9721270e-01   4.3265577e-02
   7.8185676e-01   4.4608339e-02
   7.6655464e-01   4.5754789e-02
   7.5131011e-01   4.6721826e-02
   7.3612695e-01   4.7526173e-02
   7.2100889e-01   4.8184344e-02
   7.0595967e-01   4.8712608e-02
   6.9098301e-01   4.9126893e-02
   6.7608258e-01   4.9441954e-02
   6.6126208e-01   4.9671578e-02
   6.4652516e-01   4.9829210e-02
   6.3187545e-01   4.9927950e-02
   6.1731657e-01   4.9980523e-02
   6.0285211e-01   4.9999261e-02
   5.8848564e-01   4.9995148e-02
   5.7422071e-01   4.9972051e-02
   5.6006083e-01   4.9930749e-02
   5.4600950e-01   4.9872006e-02
   5.3207019e-01   4.9796584e-02
   5.1824633e-01   4.9705243e-02
   5.0454133e-01   4.9598740e-02
   4.9095858e-01   4.9477771e-02
   4.7750144e-01   4.9342379e-02
   4.6417321e-01   4.9192228e-02
   4.5097718e-01   4.9027033e-02
   4.3791662e-01   4.8846567e-02
   4.2499475e-01   4.8650662e-02
   4.1221475e-01   4.8439208e-02
   3.9957977e-01   4.8212153e-02
   3.8709295e-01   4.7969639e-02
   3.7475734e-01   4.7712334e-02
   3.6257601e-01   4.7441022e-02
   3.5055195e-01   4.7156494e-02
   3.3868813e-01   4.6859540e-02
   3.2698749e-01   4.6550952e-02
   3.1545289e-01   4.6231523e-02
   3.0408720e-01   4.5902046e-02
   2.9289322e-01   4.5563155e-02
   2.8187370e-01   4.5213523e-02
   2.7103137e-01   4.4850670e-02
   2.6036891e-01   4.4472418e-02
   2.4988893e-01   4.4076909e-02
   2.3959403e-01   4.3662601e-02
   2.2948676e-01   4.3228257e-02
   2.1956959e-01   4.2772941e-02
   2.0984499e-01   4.2296002e-02
   2.0031534e-01   4.1797070e-02
   1.9098301e-01   4.1276071e-02
   1.8185028e-01   4.0733302e-02
   1.7291943e-01   4.0169319e-02
   1.6419264e-01   3.9584888e-02
   1.5567207e-01   3.8980977e-02
   1.4735984e-01   3.8358719e-02
   1.3925797e-01   3.7718271e-02
   1.3136849e-01   3.7058346e-02
