   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2266298e-03
   9.5289355e-01   7.8714853e-03
   9.3720948e-01   1.0391318e-02
   9.2154090e-01   1.2833359e-02
   9.0589169e-01   1.5243533e-02
   8.9026569e-01   1.7619522e-02
   8.7466677e-01   1.9955606e-02
   8.5909877e-01   2.2250099e-02
   8.4356553e-01   2.4501800e-02
   8.2807090e-01   2.6709695e-02
   8.1261869e-01   2.8872792e-02
   7.9721270e-01   3.0989280e-02
   7.8185676e-01   3.3056768e-02
   7.6655464e-01   3.5073102e-02
   7.5131011e-01   3.7037077e-02
   7.3612695e-01   3.8947840e-02
   7.2100889e-01   4.0804457e-02
   7.0595967e-01   4.2605493e-02
   6.9098301e-01   4.4349463e-02
   6.7608258e-01   4.6034883e-02
   6.6126208e-01   4.7659869e-02
   6.4652516e-01   4.9222501e-02
   6.3187545e-01   5.0721104e-02
   6.1731657e-01   5.2155521e-02
   6.0285211e-01   5.3526597e-02
   5.8848564e-01   5.4835229e-02
   5.7422071e-01   5.6081175e-02
   5.6006083e-01   5.7262001e-02
   5.4600950e-01   5.8375199e-02
   5.3207019e-01   5.9418683e-02
   5.1824633e-01   6.0392675e-02
   5.0454133e-01   6.1298704e-02
   4.9095858e-01   6.2138348e-02
   4.7750144e-01   6.2912483e-02
   4.6417321e-01   6.3619537e-02
   4.5097718e-01   6.4257619e-02
   4.3791662e-01   6.4825100e-02
   4.2499475e-01   6.5321508e-02
   4.1221475e-01   6.5748129e-02
   3.9957977e-01   6.6106492e-02
   3.8709295e-01   6.6398162e-02
   3.7475734e-01   6.6623462e-02
   3.6257601e-01   6.6781349e-02
   3.5055195e-01   6.6870973e-02
   3.3868813e-01   6.6891794e-02
   3.2698749e-01   6.6844006e-02
   3.1545289e-01   6.6728482e-02
   3.0408720e-01   6.6546315e-02
   2.9289322e-01   6.6298748e-02
   2.8187370e-01   6.5986393e-02
   2.7103137e-01   6.5609315e-02
   2.6036891e-01   6.5167873e-02
   2.4988893e-01   6.4662748e-02
   2.3959403e-01   6.4094743e-02
   2.2948676e-01   6.3464766e-02
   2.1956959e-01   6.2774051e-02
   2.0984499e-01   6.2024143e-02
   2.0031534e-01   6.1216152e-02
   1.9098301e-01   6.0350411e-02
   1.8185028e-01   5.9427665e-02
   1.7291943e-01   5.8449162e-02
   1.6419264e-01   5.7416233e-02
   1.5567207e-01   5.6329763e-02
   1.4735984e-01   5.5191108e-02
   1.3925797e-01   5.4002224e-02
   1.3136849e-01   5.2765191e-02
   1.2369332e-01   5.1480822e-02
   1.1623437e-01   5.0150293e-02
   1.0899348e-01   4.8775648e-02
   1.0197242e-01   4.7359424e-02
   9.5172948e-02   4.5902230e-02
   8.8596723e-02   4.4404547e-02
   8.2245374e-02   4.2868250e-02
   7.6120467e-02   4.1296429e-02
   7.0223514e-02   3.9691671e-02
   6.4555969e-02   3.8056364e-02
   5.9119231e-02   3.6394468e-02
   5.3914641e-02   3.4711375e-02
   4.8943484e-02   3.3008246e-02
   4.4206985e-02   3.1277966e-02
   3.9706314e-02   2.9517469e-02
   3.5442582e-02   2.7728719e-02
   3.1416839e-02   2.5918787e-02
