   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4644410e-03
   9.5289355e-01   7.2042935e-03
   9.3720948e-01   1.0111192e-02
   9.2154090e-01   1.3013507e-02
   9.0589169e-01   1.5900582e-02
   8.9026569e-01   1.8711151e-02
   8.7466677e-01   2.1395848e-02
   8.5909877e-01   2.4084461e-02
   8.4356553e-01   2.6698994e-02
   8.2807090e-01   2.9291875e-02
   8.1261869e-01   3.1964001e-02
   7.9721270e-01   3.4613957e-02
   7.8185676e-01   3.7233372e-02
   7.6655464e-01   3.9936341e-02
   7.5131011e-01   4.2676600e-02
   7.3612695e-01   4.5354310e-02
   7.2100889e-01   4.8043794e-02
   7.0595967e-01   5.0828183e-02
   6.9098301e-01   5.3615629e-02
   6.7608258e-01   5.6320726e-02
   6.6126208e-01   5.9029011e-02
   6.4652516e-01   6.1827728e-02
   6.3187545e-01   6.4649001e-02
   6.1731657e-01   6.7403086e-02
   6.0285211e-01   7.0121905e-02
   5.8848564e-01   7.2878022e-02
   5.7422071e-01   7.5659775e-02
   5.6006083e-01   7.8399958e-02
   5.4600950e-01   8.1080747e-02
   5.3207019e-01   8.3751684e-02
   5.1824633e-01   8.6442169e-02
   5.0454133e-01   8.9101684e-02
   4.9095858e-01   9.1671524e-02
   4.7750144e-01   9.4166473e-02
   4.6417321e-01   9.6644994e-02
   4.5097718e-01   9.9120695e-02
   4.3791662e-01   1.0152222e-01
   4.2499475e-01   1.0378389e-01
   4.1221475e-01   1.0593921e-01
   3.9957977e-01   1.0806666e-01
   3.8709295e-01   1.1017998e-01
   3.7475734e-01   1.1217065e-01
   3.6257601e-01   1.1393508e-01
   3.5055195e-01   1.1551479e-01
   3.3868813e-01   1.1703694e-01
   3.2698749e-01   1.1854660e-01
   3.1545289e-01   1.1983642e-01
   3.0408720e-01   1.2066939e-01
   2.9289322e-01   1.2101155e-01
   2.8187370e-01   1.2106117e-01
   2.7103137e-01   1.2099553e-01
   2.6036891e-01   1.2079923e-01
   2.4988893e-01   1.2036373e-01
   2.3959403e-01   1.1962816e-01
   2.2948676e-01   1.1867774e-01
   2.1956959e-01   1.1762196e-01
   2.0984499e-01   1.1649548e-01
   2.0031534e-01   1.1521526e-01
   1.9098301e-01   1.1370074e-01
