   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4520607e-03
   9.5289355e-01   1.4193250e-02
   9.3720948e-01   1.8744094e-02
   9.2154090e-01   2.3196048e-02
   9.0589169e-01   2.7640314e-02
   8.9026569e-01   3.2102200e-02
   8.7466677e-01   3.6590031e-02
   8.5909877e-01   4.1101541e-02
   8.4356553e-01   4.5631976e-02
   8.2807090e-01   5.0173889e-02
   8.1261869e-01   5.4718726e-02
   7.9721270e-01   5.9256254e-02
   7.8185676e-01   6.3773699e-02
   7.6655464e-01   6.8258226e-02
   7.5131011e-01   7.2696519e-02
   7.3612695e-01   7.7075104e-02
   7.2100889e-01   8.1379242e-02
   7.0595967e-01   8.5585340e-02
   6.9098301e-01   8.9667204e-02
   6.7608258e-01   9.3596113e-02
   6.6126208e-01   9.7329875e-02
   6.4652516e-01   1.0082398e-01
   6.3187545e-01   1.0404241e-01
   6.1731657e-01   1.0697685e-01
   6.0285211e-01   1.0962595e-01
   5.8848564e-01   1.1199200e-01
   5.7422071e-01   1.1409152e-01
   5.6006083e-01   1.1594460e-01
   5.4600950e-01   1.1757036e-01
   5.3207019e-01   1.1898351e-01
   5.1824633e-01   1.2019677e-01
   5.0454133e-01   1.2122254e-01
   4.9095858e-01   1.2207222e-01
   4.7750144e-01   1.2275627e-01
   4.6417321e-01   1.2328489e-01
   4.5097718e-01   1.2366710e-01
   4.3791662e-01   1.2390877e-01
   4.2499475e-01   1.2401521e-01
   4.1221475e-01   1.2399169e-01
   3.9957977e-01   1.2384286e-01
   3.8709295e-01   1.2357285e-01
   3.7475734e-01   1.2318587e-01
   3.6257601e-01   1.2268596e-01
   3.5055195e-01   1.2207600e-01
   3.3868813e-01   1.2135858e-01
   3.2698749e-01   1.2053653e-01
   3.1545289e-01   1.1961283e-01
   3.0408720e-01   1.1859053e-01
   2.9289322e-01   1.1747289e-01
   2.8187370e-01   1.1626334e-01
   2.7103137e-01   1.1496457e-01
   2.6036891e-01   1.1357792e-01
   2.4988893e-01   1.1210506e-01
   2.3959403e-01   1.1054807e-01
   2.2948676e-01   1.0890952e-01
   2.1956959e-01   1.0719243e-01
   2.0984499e-01   1.0540021e-01
   2.0031534e-01   1.0353655e-01
   1.9098301e-01   1.0160378e-01
   1.8185028e-01   9.9602842e-02
   1.7291943e-01   9.7535335e-02
   1.6419264e-01   9.5403581e-02
   1.5567207e-01   9.3209831e-02
   1.4735984e-01   9.0956235e-02
   1.3925797e-01   8.8645753e-02
   1.3136849e-01   8.6282091e-02
   1.2369332e-01   8.3867578e-02
   1.1623437e-01   8.1402855e-02
   1.0899348e-01   7.8889823e-02
   1.0197242e-01   7.6331733e-02
   9.5172948e-02   7.3732542e-02
   8.8596723e-02   7.1096581e-02
   8.2245374e-02   6.8429406e-02
   7.6120467e-02   6.5737733e-02
   7.0223514e-02   6.3023111e-02
   6.4555969e-02   6.0276232e-02
   5.9119231e-02   5.7491269e-02
   5.3914641e-02   5.4667456e-02
   4.8943484e-02   5.1813991e-02
   4.4206985e-02   4.8959132e-02
   3.9706314e-02   4.6131644e-02
   3.5442582e-02   4.3356916e-02
   3.1416839e-02   4.0638511e-02
   2.7630080e-02   3.7897760e-02
   2.4083238e-02   3.5065211e-02
   2.0777189e-02   3.2108972e-02
   1.7712749e-02   2.9047011e-02
   1.4890674e-02   2.6048271e-02
   1.2311659e-02   2.3287707e-02
   9.9763423e-03   2.0869603e-02
   7.8852987e-03   1.8810522e-02
   6.0390445e-03   1.6714749e-02
   4.4380354e-03   1.4204996e-02
   3.0826663e-03   1.1269798e-02
   1.9732716e-03   8.1540490e-03
   1.1101250e-03   5.6655172e-03
