   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4425319e-03
   9.5289355e-01   1.3769724e-02
   9.3720948e-01   1.7893761e-02
   9.2154090e-01   2.1859337e-02
   9.0589169e-01   2.5711032e-02
   8.9026569e-01   2.9491940e-02
   8.7466677e-01   3.3221194e-02
   8.5909877e-01   3.6896780e-02
   8.4356553e-01   4.0516020e-02
   8.2807090e-01   4.4076311e-02
   8.1261869e-01   4.7575132e-02
   7.9721270e-01   5.1010045e-02
   7.8185676e-01   5.4378292e-02
   7.6655464e-01   5.7675720e-02
   7.5131011e-01   6.0897982e-02
   7.3612695e-01   6.4040884e-02
   7.2100889e-01   6.7100402e-02
   7.0595967e-01   7.0072683e-02
   6.9098301e-01   7.2954079e-02
   6.7608258e-01   7.5742102e-02
   6.6126208e-01   7.8435719e-02
   6.4652516e-01   8.1034117e-02
   6.3187545e-01   8.3536607e-02
   6.1731657e-01   8.5942623e-02
   6.0285211e-01   8.8251731e-02
   5.8848564e-01   9.0463437e-02
   5.7422071e-01   9.2573622e-02
   5.6006083e-01   9.4574960e-02
   5.4600950e-01   9.6460452e-02
   5.3207019e-01   9.8223584e-02
   5.1824633e-01   9.9858334e-02
   5.0454133e-01   1.0135918e-01
   4.9095858e-01   1.0272117e-01
   4.7750144e-01   1.0394339e-01
   4.6417321e-01   1.0503072e-01
   4.5097718e-01   1.0598851e-01
   4.3791662e-01   1.0682206e-01
   4.2499475e-01   1.0753665e-01
   4.1221475e-01   1.0813749e-01
   3.9957977e-01   1.0862975e-01
   3.8709295e-01   1.0901841e-01
   3.7475734e-01   1.0930664e-01
   3.6257601e-01   1.0949651e-01
   3.5055195e-01   1.0959023e-01
   3.3868813e-01   1.0959015e-01
   3.2698749e-01   1.0949877e-01
   3.1545289e-01   1.0931875e-01
   3.0408720e-01   1.0905286e-01
   2.9289322e-01   1.0870401e-01
   2.8187370e-01   1.0827392e-01
   2.7103137e-01   1.0776172e-01
   2.6036891e-01   1.0716667e-01
   2.4988893e-01   1.0648855e-01
   2.3959403e-01   1.0572768e-01
   2.2948676e-01   1.0488487e-01
   2.1956959e-01   1.0396143e-01
