   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9697434e-03
   9.5289355e-01   8.8891382e-03
   9.3720948e-01   1.1773182e-02
   9.2154090e-01   1.4628109e-02
   9.0589169e-01   1.7460136e-02
   8.9026569e-01   2.0274628e-02
   8.7466677e-01   2.3067100e-02
   8.5909877e-01   2.5826695e-02
   8.4356553e-01   2.8542720e-02
   8.2807090e-01   3.1208016e-02
   8.1261869e-01   3.3819252e-02
   7.9721270e-01   3.6373379e-02
   7.8185676e-01   3.8867069e-02
   7.6655464e-01   4.1296360e-02
   7.5131011e-01   4.3657337e-02
   7.3612695e-01   4.5945928e-02
   7.2100889e-01   4.8156930e-02
   7.0595967e-01   5.0284995e-02
   6.9098301e-01   5.2325231e-02
   6.7608258e-01   5.4275679e-02
   6.6126208e-01   5.6136298e-02
   6.4652516e-01   5.7907158e-02
   6.3187545e-01   5.9586513e-02
   6.1731657e-01   6.1169450e-02
   6.0285211e-01   6.2651022e-02
   5.8848564e-01   6.4026970e-02
   5.7422071e-01   6.5295737e-02
   5.6006083e-01   6.6456932e-02
   5.4600950e-01   6.7510305e-02
   5.3207019e-01   6.8452891e-02
   5.1824633e-01   6.9277262e-02
   5.0454133e-01   6.9976117e-02
   4.9095858e-01   7.0543528e-02
   4.7750144e-01   7.0982996e-02
   4.6417321e-01   7.1303726e-02
   4.5097718e-01   7.1514760e-02
   4.3791662e-01   7.1624234e-02
   4.2499475e-01   7.1636650e-02
   4.1221475e-01   7.1555367e-02
   3.9957977e-01   7.1383786e-02
   3.8709295e-01   7.1125850e-02
   3.7475734e-01   7.0787611e-02
   3.6257601e-01   7.0375498e-02
   3.5055195e-01   6.9895738e-02
   3.3868813e-01   6.9353888e-02
   3.2698749e-01   6.8752712e-02
   3.1545289e-01   6.8094082e-02
   3.0408720e-01   6.7379979e-02
   2.9289322e-01   6.6612473e-02
   2.8187370e-01   6.5793232e-02
   2.7103137e-01   6.4923603e-02
   2.6036891e-01   6.4005111e-02
   2.4988893e-01   6.3039466e-02
   2.3959403e-01   6.2028589e-02
   2.2948676e-01   6.0974747e-02
   2.1956959e-01   5.9880417e-02
   2.0984499e-01   5.8748199e-02
   2.0031534e-01   5.7580811e-02
   1.9098301e-01   5.6380956e-02
   1.8185028e-01   5.5150470e-02
   1.7291943e-01   5.3890966e-02
