   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9588334e-03
   9.5289355e-01   9.0442537e-03
   9.3720948e-01   1.2205483e-02
   9.2154090e-01   1.5398881e-02
   9.0589169e-01   1.8600384e-02
   8.9026569e-01   2.1785508e-02
   8.7466677e-01   2.4928822e-02
   8.5909877e-01   2.8006110e-02
   8.4356553e-01   3.0987977e-02
   8.2807090e-01   3.3851960e-02
   8.1261869e-01   3.6607500e-02
   7.9721270e-01   3.9258718e-02
   7.8185676e-01   4.1784084e-02
   7.6655464e-01   4.4165667e-02
   7.5131011e-01   4.6398100e-02
   7.3612695e-01   4.8486403e-02
   7.2100889e-01   5.0455026e-02
   7.0595967e-01   5.2325758e-02
   6.9098301e-01   5.4102837e-02
   6.7608258e-01   5.5787108e-02
   6.6126208e-01   5.7383273e-02
   6.4652516e-01   5.8897820e-02
   6.3187545e-01   6.0334767e-02
   6.1731657e-01   6.1694887e-02
   6.0285211e-01   6.2978793e-02
   5.8848564e-01   6.4187172e-02
   5.7422071e-01   6.5320793e-02
   5.6006083e-01   6.6380741e-02
   5.4600950e-01   6.7368505e-02
   5.3207019e-01   6.8285476e-02
   5.1824633e-01   6.9131552e-02
   5.0454133e-01   6.9905942e-02
   4.9095858e-01   7.0608114e-02
   4.7750144e-01   7.1238078e-02
   4.6417321e-01   7.1796076e-02
   4.5097718e-01   7.2283000e-02
   4.3791662e-01   7.2700775e-02
   4.2499475e-01   7.3051404e-02
   4.1221475e-01   7.3335195e-02
   3.9957977e-01   7.3550693e-02
   3.8709295e-01   7.3696695e-02
   3.7475734e-01   7.3773394e-02
   3.6257601e-01   7.3782065e-02
   3.5055195e-01   7.3724039e-02
   3.3868813e-01   7.3599754e-02
   3.2698749e-01   7.3409206e-02
   3.1545289e-01   7.3152680e-02
   3.0408720e-01   7.2831155e-02
   2.9289322e-01   7.2446068e-02
   2.8187370e-01   7.1998928e-02
   2.7103137e-01   7.1490374e-02
   2.6036891e-01   7.0920718e-02
   2.4988893e-01   7.0290563e-02
   2.3959403e-01   6.9600455e-02
   2.2948676e-01   6.8851056e-02
   2.1956959e-01   6.8043345e-02
   2.0984499e-01   6.7178041e-02
   2.0031534e-01   6.6255821e-02
   1.9098301e-01   6.5277800e-02
   1.8185028e-01   6.4245507e-02
   1.7291943e-01   6.3160869e-02
   1.6419264e-01   6.2026158e-02
   1.5567207e-01   6.0842513e-02
   1.4735984e-01   5.9609772e-02
   1.3925797e-01   5.8328452e-02
   1.3136849e-01   5.6999437e-02
   1.2369332e-01   5.5623680e-02
   1.1623437e-01   5.4202915e-02
   1.0899348e-01   5.2739381e-02
   1.0197242e-01   5.1235317e-02
   9.5172948e-02   4.9693703e-02
   8.8596723e-02   4.8117502e-02
   8.2245374e-02   4.6506971e-02
   7.6120467e-02   4.4862965e-02
   7.0223514e-02   4.3187650e-02
   6.4555969e-02   4.1482448e-02
   5.9119231e-02   3.9749685e-02
   5.3914641e-02   3.7993329e-02
   4.8943484e-02   3.6215296e-02
   4.4206985e-02   3.4417374e-02
   3.9706314e-02   3.2604119e-02
   3.5442582e-02   3.0778038e-02
   3.1416839e-02   2.8940004e-02
   2.7630080e-02   2.7095383e-02
   2.4083238e-02   2.5245212e-02
   2.0777189e-02   2.3381242e-02
   1.7712749e-02   2.1505286e-02
   1.4890674e-02   1.9626864e-02
   1.2311659e-02   1.7756735e-02
   9.9763423e-03   1.5915013e-02
   7.8852987e-03   1.4096966e-02
   6.0390445e-03   1.2171528e-02
   4.4380354e-03   1.0091199e-02
   3.0826663e-03   7.9264033e-03
   1.9732716e-03   5.8180765e-03
   1.1101250e-03   3.9372005e-03
   4.9343963e-04   2.4515094e-03
   1.2336752e-04   1.4994728e-03
   0.0000000e+00   1.1716494e-03
   0.0000000e+00  -9.3477151e-04
   1.2336752e-04  -1.2792519e-03
   4.9343963e-04  -2.2455022e-03
   1.1101250e-03  -3.6443845e-03
   1.9732716e-03  -5.2020763e-03
   3.0826663e-03  -6.6220310e-03
   4.4380354e-03  -7.6714245e-03
   6.0390445e-03  -8.2917904e-03
   7.8852987e-03  -8.7311790e-03
   9.9763423e-03  -9.3719056e-03
   1.2311659e-02  -1.0229641e-02
   1.4890674e-02  -1.1201854e-02
   1.7712749e-02  -1.2110953e-02
   2.0777189e-02  -1.2867410e-02
   2.4083238e-02  -1.3499027e-02
   2.7630080e-02  -1.4072495e-02
   3.1416839e-02  -1.4665581e-02
   3.5442582e-02  -1.5277558e-02
   3.9706314e-02  -1.5883154e-02
   4.4206985e-02  -1.6450299e-02
   4.8943484e-02  -1.6962264e-02
   5.3914641e-02  -1.7424324e-02
   5.9119231e-02  -1.7847635e-02
   6.4555969e-02  -1.8244906e-02
   7.0223514e-02  -1.8615850e-02
   7.6120467e-02  -1.8956478e-02
   8.2245374e-02  -1.9263040e-02
   8.8596723e-02  -1.9533445e-02
   9.5172948e-02  -1.9767772e-02
   1.0197242e-01  -1.9967163e-02
   1.0899348e-01  -2.0133395e-02
   1.1623437e-01  -2.0267345e-02
   1.2369332e-01  -2.0370143e-02
   1.3136849e-01  -2.0443601e-02
   1.3925797e-01  -2.0488365e-02
   1.4735984e-01  -2.0503592e-02
   1.5567207e-01  -2.0488587e-02
   1.6419264e-01  -2.0443177e-02
   1.7291943e-01  -2.0368502e-02
   1.8185028e-01  -2.0266388e-02
   1.9098301e-01  -2.0139033e-02
   2.0031534e-01  -1.9987037e-02
   2.0984499e-01  -1.9809638e-02
   2.1956959e-01  -1.9606112e-02
   2.2948676e-01  -1.9376608e-02
   2.3959403e-01  -1.9123267e-02
   2.4988893e-01  -1.8848863e-02
   2.6036891e-01  -1.8556177e-02
   2.7103137e-01  -1.8245518e-02
   2.8187370e-01  -1.7916085e-02
   2.9289322e-01  -1.7567102e-02
   3.0408720e-01  -1.7198979e-02
   3.1545289e-01  -1.6813483e-02
   3.2698749e-01  -1.6412657e-02
   3.3868813e-01  -1.5998040e-02
   3.5055195e-01  -1.5569646e-02
   3.6257601e-01  -1.5127271e-02
   3.7475734e-01  -1.4671045e-02
   3.8709295e-01  -1.4202735e-02
   3.9957977e-01  -1.3724749e-02
   4.1221475e-01  -1.3239478e-02
   4.2499475e-01  -1.2747627e-02
   4.3791662e-01  -1.2248950e-02
   4.5097718e-01  -1.1743219e-02
   4.6417321e-01  -1.1230851e-02
   4.7750144e-01  -1.0712806e-02
   4.9095858e-01  -1.0190101e-02
   5.0454133e-01  -9.6636936e-03
   5.1824633e-01  -9.1344807e-03
   5.3207019e-01  -8.6033877e-03
   5.4600950e-01  -8.0712606e-03
   5.6006083e-01  -7.5388685e-03
   5.7422071e-01  -7.0069494e-03
   5.8848564e-01  -6.4755524e-03
   6.0285211e-01  -5.9442008e-03
   6.1731657e-01  -5.4121472e-03
   6.3187545e-01  -4.8769297e-03
   6.4652516e-01  -4.3352348e-03
   6.6126208e-01  -3.7834582e-03
   6.7608258e-01  -3.2173601e-03
   6.9098301e-01  -2.6326817e-03
   7.0595967e-01  -2.0308269e-03
   7.2100889e-01  -1.4195577e-03
   7.3612695e-01  -8.0433734e-04
   7.5131011e-01  -1.7816096e-04
   7.6655464e-01   4.6898073e-04
   7.8185676e-01   1.1365676e-03
   7.9721270e-01   1.8151646e-03
   8.1261869e-01   2.4854461e-03
   8.2807090e-01   3.1123299e-03
   8.4356553e-01   3.6505944e-03
   8.5909877e-01   4.0345910e-03
   8.7466677e-01   4.2103682e-03
   8.9026569e-01   4.1638297e-03
   9.0589169e-01   3.9149933e-03
   9.2154090e-01   3.5300581e-03
   9.3720948e-01   3.0360987e-03
   9.5289355e-01   2.4314715e-03
   9.6858924e-01   1.7241376e-03
   1.0000000e+00   0.0000000e+00
