   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6621428e-03
   9.5289355e-01   2.4652692e-03
   9.3720948e-01   3.2877789e-03
   9.2154090e-01   4.1283360e-03
   9.0589169e-01   4.9906517e-03
   8.9026569e-01   5.8670179e-03
   8.7466677e-01   6.7620755e-03
   8.5909877e-01   7.6677212e-03
   8.4356553e-01   8.5916811e-03
   8.2807090e-01   9.5272003e-03
   8.1261869e-01   1.0472012e-02
   7.9721270e-01   1.1427308e-02
   7.8185676e-01   1.2392423e-02
   7.6655464e-01   1.3368152e-02
   7.5131011e-01   1.4354466e-02
   7.3612695e-01   1.5350707e-02
   7.2100889e-01   1.6357364e-02
   7.0595967e-01   1.7374790e-02
   6.9098301e-01   1.8402883e-02
   6.7608258e-01   1.9441034e-02
   6.6126208e-01   2.0487217e-02
   6.4652516e-01   2.1536898e-02
   6.3187545e-01   2.2586642e-02
   6.1731657e-01   2.3634023e-02
   6.0285211e-01   2.4673985e-02
   5.8848564e-01   2.5701512e-02
   5.7422071e-01   2.6717178e-02
   5.6006083e-01   2.7722637e-02
   5.4600950e-01   2.8718465e-02
   5.3207019e-01   2.9702370e-02
   5.1824633e-01   3.0667388e-02
   5.0454133e-01   3.1609340e-02
   4.9095858e-01   3.2528328e-02
   4.7750144e-01   3.3424521e-02
   4.6417321e-01   3.4297768e-02
   4.5097718e-01   3.5146736e-02
   4.3791662e-01   3.5969010e-02
   4.2499475e-01   3.6762767e-02
   4.1221475e-01   3.7526738e-02
   3.9957977e-01   3.8258943e-02
   3.8709295e-01   3.8956818e-02
   3.7475734e-01   3.9619237e-02
   3.6257601e-01   4.0246418e-02
   3.5055195e-01   4.0837285e-02
   3.3868813e-01   4.1389369e-02
   3.2698749e-01   4.1901553e-02
   3.1545289e-01   4.2374398e-02
   3.0408720e-01   4.2806665e-02
   2.9289322e-01   4.3194210e-02
   2.8187370e-01   4.3534022e-02
   2.7103137e-01   4.3825355e-02
   2.6036891e-01   4.4068289e-02
   2.4988893e-01   4.4264017e-02
   2.3959403e-01   4.4413138e-02
   2.2948676e-01   4.4513354e-02
   2.1956959e-01   4.4561378e-02
   2.0984499e-01   4.4550487e-02
   2.0031534e-01   4.4474879e-02
   1.9098301e-01   4.4338071e-02
   1.8185028e-01   4.4146821e-02
   1.7291943e-01   4.3902268e-02
   1.6419264e-01   4.3602640e-02
   1.5567207e-01   4.3247649e-02
   1.4735984e-01   4.2838177e-02
   1.3925797e-01   4.2370839e-02
   1.3136849e-01   4.1837579e-02
   1.2369332e-01   4.1235837e-02
   1.1623437e-01   4.0571106e-02
   1.0899348e-01   3.9848972e-02
   1.0197242e-01   3.9073328e-02
   9.5172948e-02   3.8246394e-02
   8.8596723e-02   3.7364381e-02
   8.2245374e-02   3.6423685e-02
   7.6120467e-02   3.5421279e-02
   7.0223514e-02   3.4356323e-02
   6.4555969e-02   3.3232890e-02
   5.9119231e-02   3.2057529e-02
   5.3914641e-02   3.0835018e-02
   4.8943484e-02   2.9569665e-02
   4.4206985e-02   2.8264252e-02
   3.9706314e-02   2.6920838e-02
   3.5442582e-02   2.5536315e-02
   3.1416839e-02   2.4102525e-02
   2.7630080e-02   2.2621623e-02
   2.4083238e-02   2.1106802e-02
   2.0777189e-02   1.9568602e-02
   1.7712749e-02   1.8008228e-02
   1.4890674e-02   1.6433204e-02
   1.2311659e-02   1.4855944e-02
   9.9763423e-03   1.3282210e-02
   7.8852987e-03   1.1668960e-02
   6.0390445e-03   1.0011119e-02
   4.4380354e-03   8.3742442e-03
   3.0826663e-03   6.8092422e-03
   1.9732716e-03   5.1882413e-03
   1.1101250e-03   3.5344565e-03
   4.9343963e-04   2.0666652e-03
   1.2336752e-04   1.0496438e-03
   0.0000000e+00   6.8573605e-04
   0.0000000e+00  -8.5586023e-04
   1.2336752e-04  -1.1077325e-03
   4.9343963e-04  -1.8144008e-03
   1.1101250e-03  -2.8419150e-03
   1.9732716e-03  -4.0099640e-03
   3.0826663e-03  -5.1561289e-03
   4.4380354e-03  -6.2255280e-03
   6.0390445e-03  -7.3482587e-03
   7.8852987e-03  -8.5811308e-03
   9.9763423e-03  -9.8510051e-03
   1.2311659e-02  -1.1099436e-02
   1.4890674e-02  -1.2336147e-02
   1.7712749e-02  -1.3587072e-02
   2.0777189e-02  -1.4838389e-02
   2.4083238e-02  -1.6069231e-02
   2.7630080e-02  -1.7268135e-02
   3.1416839e-02  -1.8431324e-02
   3.5442582e-02  -1.9555968e-02
   3.9706314e-02  -2.0641332e-02
   4.4206985e-02  -2.1690735e-02
   4.8943484e-02  -2.2711643e-02
   5.3914641e-02  -2.3708763e-02
   5.9119231e-02  -2.4673257e-02
   6.4555969e-02  -2.5595882e-02
   7.0223514e-02  -2.6472955e-02
   7.6120467e-02  -2.7303733e-02
   8.2245374e-02  -2.8090708e-02
   8.8596723e-02  -2.8838890e-02
   9.5172948e-02  -2.9549138e-02
   1.0197242e-01  -3.0218939e-02
   1.0899348e-01  -3.0847201e-02
   1.1623437e-01  -3.1434738e-02
   1.2369332e-01  -3.1982256e-02
   1.3136849e-01  -3.2488662e-02
   1.3925797e-01  -3.2952474e-02
   1.4735984e-01  -3.3370283e-02
   1.5567207e-01  -3.3739511e-02
   1.6419264e-01  -3.4066052e-02
   1.7291943e-01  -3.4359666e-02
   1.8185028e-01  -3.4619757e-02
   1.9098301e-01  -3.4837899e-02
   2.0031534e-01  -3.5011860e-02
   2.0984499e-01  -3.5147303e-02
   2.1956959e-01  -3.5246790e-02
   2.2948676e-01  -3.5305552e-02
   2.3959403e-01  -3.5321156e-02
   2.4988893e-01  -3.5300454e-02
   2.6036891e-01  -3.5250148e-02
   2.7103137e-01  -3.5166188e-02
   2.8187370e-01  -3.5042431e-02
   2.9289322e-01  -3.4880583e-02
   3.0408720e-01  -3.4685466e-02
   3.1545289e-01  -3.4457092e-02
   3.2698749e-01  -3.4192795e-02
   3.3868813e-01  -3.3893498e-02
   3.5055195e-01  -3.3562961e-02
   3.6257601e-01  -3.3201801e-02
   3.7475734e-01  -3.2807407e-02
   3.8709295e-01  -3.2380023e-02
   3.9957977e-01  -3.1923515e-02
   4.1221475e-01  -3.1439123e-02
   4.2499475e-01  -3.0924108e-02
   4.3791662e-01  -3.0378316e-02
   4.5097718e-01  -2.9805810e-02
   4.6417321e-01  -2.9207863e-02
   4.7750144e-01  -2.8580986e-02
   4.9095858e-01  -2.7921943e-02
   5.0454133e-01  -2.7228591e-02
   5.1824633e-01  -2.6503632e-02
   5.3207019e-01  -2.5755349e-02
   5.4600950e-01  -2.4986550e-02
   5.6006083e-01  -2.4194673e-02
   5.7422071e-01  -2.3382466e-02
   5.8848564e-01  -2.2556195e-02
   6.0285211e-01  -2.1717411e-02
   6.1731657e-01  -2.0865392e-02
   6.3187545e-01  -1.9999891e-02
   6.4652516e-01  -1.9123184e-02
   6.6126208e-01  -1.8243200e-02
   6.7608258e-01  -1.7361333e-02
   6.9098301e-01  -1.6470732e-02
   7.0595967e-01  -1.5573627e-02
   7.2100889e-01  -1.4676386e-02
   7.3612695e-01  -1.3781092e-02
   7.5131011e-01  -1.2886510e-02
   7.6655464e-01  -1.1990748e-02
   7.8185676e-01  -1.1102255e-02
   7.9721270e-01  -1.0222697e-02
   8.1261869e-01  -9.3447782e-03
   8.2807090e-01  -8.4776017e-03
   8.4356553e-01  -7.6272162e-03
   8.5909877e-01  -6.7890990e-03
   8.7466677e-01  -5.9579243e-03
   8.9026569e-01  -5.1504520e-03
   9.0589169e-01  -4.3628631e-03
   9.2154090e-01  -3.5911032e-03
   9.3720948e-01  -2.8531270e-03
   9.5289355e-01  -2.1333198e-03
   9.6858924e-01  -1.4380569e-03
   1.0000000e+00   0.0000000e+00
