   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0607665e-03
   9.5289355e-01   6.4761599e-03
   9.3720948e-01   9.0487258e-03
   9.2154090e-01   1.1738924e-02
   9.0589169e-01   1.4512592e-02
   8.9026569e-01   1.7348753e-02
   8.7466677e-01   2.0229339e-02
   8.5909877e-01   2.3137363e-02
   8.4356553e-01   2.6056630e-02
   8.2807090e-01   2.8974390e-02
   8.1261869e-01   3.1879550e-02
   7.9721270e-01   3.4762276e-02
   7.8185676e-01   3.7614832e-02
   7.6655464e-01   4.0429848e-02
   7.5131011e-01   4.3200232e-02
   7.3612695e-01   4.5919167e-02
   7.2100889e-01   4.8580136e-02
   7.0595967e-01   5.1178070e-02
   6.9098301e-01   5.3708939e-02
   6.7608258e-01   5.6168861e-02
   6.6126208e-01   5.8553472e-02
   6.4652516e-01   6.0858073e-02
   6.3187545e-01   6.3078204e-02
   6.1731657e-01   6.5210766e-02
   6.0285211e-01   6.7254503e-02
   5.8848564e-01   6.9208438e-02
   5.7422071e-01   7.1071532e-02
   5.6006083e-01   7.2842074e-02
   5.4600950e-01   7.4518345e-02
   5.3207019e-01   7.6098855e-02
   5.1824633e-01   7.7582604e-02
   5.0454133e-01   7.8969038e-02
   4.9095858e-01   8.0257799e-02
   4.7750144e-01   8.1448680e-02
   4.6417321e-01   8.2541522e-02
   4.5097718e-01   8.3536326e-02
   4.3791662e-01   8.4433289e-02
   4.2499475e-01   8.5232724e-02
   4.1221475e-01   8.5935018e-02
   3.9957977e-01   8.6540754e-02
   3.8709295e-01   8.7050663e-02
   3.7475734e-01   8.7464805e-02
   3.6257601e-01   8.7782838e-02
   3.5055195e-01   8.8004714e-02
   3.3868813e-01   8.8130743e-02
   3.2698749e-01   8.8161826e-02
   3.1545289e-01   8.8099272e-02
   3.0408720e-01   8.7944650e-02
   2.9289322e-01   8.7699504e-02
   2.8187370e-01   8.7364316e-02
   2.7103137e-01   8.6939541e-02
   2.6036891e-01   8.6426053e-02
   2.4988893e-01   8.5824990e-02
   2.3959403e-01   8.5137376e-02
   2.2948676e-01   8.4364557e-02
   2.1956959e-01   8.3508320e-02
   2.0984499e-01   8.2570244e-02
   2.0031534e-01   8.1550253e-02
   1.9098301e-01   8.0448536e-02
   1.8185028e-01   7.9266024e-02
   1.7291943e-01   7.8004063e-02
   1.6419264e-01   7.6663744e-02
   1.5567207e-01   7.5246765e-02
   1.4735984e-01   7.3755611e-02
   1.3925797e-01   7.2192734e-02
   1.3136849e-01   7.0558711e-02
   1.2369332e-01   6.8854723e-02
   1.1623437e-01   6.7083142e-02
   1.0899348e-01   6.5247091e-02
   1.0197242e-01   6.3349394e-02
   9.5172948e-02   6.1393790e-02
   8.8596723e-02   5.9385220e-02
   8.2245374e-02   5.7328435e-02
   7.6120467e-02   5.5223666e-02
   7.0223514e-02   5.3071880e-02
   6.4555969e-02   5.0876515e-02
   5.9119231e-02   4.8643255e-02
   5.3914641e-02   4.6379944e-02
   4.8943484e-02   4.4096132e-02
   4.4206985e-02   4.1802735e-02
   3.9706314e-02   3.9508157e-02
   3.5442582e-02   3.7196390e-02
   3.1416839e-02   3.4850001e-02
   2.7630080e-02   3.2463911e-02
   2.4083238e-02   3.0045643e-02
   2.0777189e-02   2.7631599e-02
   1.7712749e-02   2.5267708e-02
   1.4890674e-02   2.2992605e-02
   1.2311659e-02   2.0829686e-02
   9.9763423e-03   1.8673408e-02
   7.8852987e-03   1.6398700e-02
   6.0390445e-03   1.3988068e-02
   4.4380354e-03   1.1503745e-02
   3.0826663e-03   9.0588679e-03
   1.9732716e-03   6.7923002e-03
   1.1101250e-03   4.8471760e-03
   4.9343963e-04   3.3532462e-03
   1.2336752e-04   2.4130840e-03
   0.0000000e+00   2.0921975e-03
   0.0000000e+00  -2.2820607e-03
   1.2336752e-04  -2.4644553e-03
   4.9343963e-04  -2.9980609e-03
   1.1101250e-03  -3.8431701e-03
   1.9732716e-03  -4.9370252e-03
   3.0826663e-03  -6.1989370e-03
   4.4380354e-03  -7.5374279e-03
   6.0390445e-03  -8.8593731e-03
   7.8852987e-03  -1.0081109e-02
   9.9763423e-03  -1.1141473e-02
   1.2311659e-02  -1.2016723e-02
   1.4890674e-02  -1.2737297e-02
   1.7712749e-02  -1.3404289e-02
   2.0777189e-02  -1.4106798e-02
   2.4083238e-02  -1.4834333e-02
   2.7630080e-02  -1.5560799e-02
   3.1416839e-02  -1.6251333e-02
   3.5442582e-02  -1.6863882e-02
   3.9706314e-02  -1.7380180e-02
   4.4206985e-02  -1.7804545e-02
   4.8943484e-02  -1.8149542e-02
   5.3914641e-02  -1.8436926e-02
