   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7152685e-03
   9.5289355e-01   5.1147062e-03
   9.3720948e-01   6.4884720e-03
   9.2154090e-01   7.8364398e-03
   9.0589169e-01   9.1585073e-03
   8.9026569e-01   1.0454605e-02
   8.7466677e-01   1.1724820e-02
   8.5909877e-01   1.2969357e-02
   8.4356553e-01   1.4188439e-02
   8.2807090e-01   1.5382310e-02
   8.1261869e-01   1.6551229e-02
   7.9721270e-01   1.7695469e-02
   7.8185676e-01   1.8815190e-02
   7.6655464e-01   1.9910266e-02
   7.5131011e-01   2.0980551e-02
   7.3612695e-01   2.2025920e-02
   7.2100889e-01   2.3046272e-02
   7.0595967e-01   2.4041528e-02
   6.9098301e-01   2.5011609e-02
   6.7608258e-01   2.5956102e-02
   6.6126208e-01   2.6874359e-02
   6.4652516e-01   2.7765770e-02
   6.3187545e-01   2.8629770e-02
   6.1731657e-01   2.9465839e-02
   6.0285211e-01   3.0273507e-02
   5.8848564e-01   3.1052341e-02
   5.7422071e-01   3.1801896e-02
   5.6006083e-01   3.2521747e-02
   5.4600950e-01   3.3211526e-02
   5.3207019e-01   3.3870920e-02
   5.1824633e-01   3.4499671e-02
   5.0454133e-01   3.5097578e-02
   4.9095858e-01   3.5664450e-02
   4.7750144e-01   3.6199612e-02
   4.6417321e-01   3.6702142e-02
   4.5097718e-01   3.7171217e-02
   4.3791662e-01   3.7606128e-02
   4.2499475e-01   3.8006274e-02
   4.1221475e-01   3.8371169e-02
   3.9957977e-01   3.8700434e-02
   3.8709295e-01   3.8993716e-02
   3.7475734e-01   3.9250474e-02
   3.6257601e-01   3.9470236e-02
   3.5055195e-01   3.9652670e-02
   3.3868813e-01   3.9797585e-02
   3.2698749e-01   3.9904925e-02
   3.1545289e-01   3.9974772e-02
   3.0408720e-01   4.0007338e-02
   2.9289322e-01   4.0002912e-02
   2.8187370e-01   3.9961219e-02
   2.7103137e-01   3.9881705e-02
   2.6036891e-01   3.9764042e-02
   2.4988893e-01   3.9608131e-02
   2.3959403e-01   3.9414054e-02
   2.2948676e-01   3.9181960e-02
   2.1956959e-01   3.8912189e-02
   2.0984499e-01   3.8605307e-02
   2.0031534e-01   3.8262096e-02
   1.9098301e-01   3.7883298e-02
   1.8185028e-01   3.7468814e-02
   1.7291943e-01   3.7018618e-02
   1.6419264e-01   3.6533056e-02
   1.5567207e-01   3.6012830e-02
   1.4735984e-01   3.5458965e-02
   1.3925797e-01   3.4871812e-02
   1.3136849e-01   3.4250650e-02
   1.2369332e-01   3.3595284e-02
   1.1623437e-01   3.2906162e-02
   1.0899348e-01   3.2184324e-02
   1.0197242e-01   3.1431363e-02
   9.5172948e-02   3.0649411e-02
   8.8596723e-02   2.9841351e-02
   8.2245374e-02   2.9010579e-02
   7.6120467e-02   2.8160767e-02
   7.0223514e-02   2.7293946e-02
   6.4555969e-02   2.6400188e-02
   5.9119231e-02   2.5467967e-02
   5.3914641e-02   2.4490145e-02
   4.8943484e-02   2.3463592e-02
   4.4206985e-02   2.2396172e-02
   3.9706314e-02   2.1311459e-02
   3.5442582e-02   2.0231091e-02
   3.1416839e-02   1.9172843e-02
   2.7630080e-02   1.8151044e-02
   2.4083238e-02   1.7176457e-02
   2.0777189e-02   1.6208355e-02
   1.7712749e-02   1.5142596e-02
   1.4890674e-02   1.3917759e-02
   1.2311659e-02   1.2517079e-02
   9.9763423e-03   1.0958780e-02
   7.8852987e-03   9.2871324e-03
   6.0390445e-03   7.5642614e-03
   4.4380354e-03   5.8627488e-03
   3.0826663e-03   4.2590391e-03
   1.9732716e-03   2.8276803e-03
   1.1101250e-03   1.6364171e-03
   4.9343963e-04   7.4215328e-04
   1.2336752e-04   1.8779709e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.1003739e-03
   1.2336752e-04  -6.1747665e-03
   4.9343963e-04  -6.3966497e-03
   1.1101250e-03  -6.7621675e-03
   1.9732716e-03  -7.2649874e-03
   3.0826663e-03  -7.8964409e-03
   4.4380354e-03  -8.6457199e-03
   6.0390445e-03  -9.5001275e-03
   7.8852987e-03  -1.0445384e-02
   9.9763423e-03  -1.1465985e-02
   1.2311659e-02  -1.2545611e-02
   1.4890674e-02  -1.3667590e-02
   1.7712749e-02  -1.4815405e-02
   2.0777189e-02  -1.5973254e-02
   2.4083238e-02  -1.7126651e-02
   2.7630080e-02  -1.8263069e-02
   3.1416839e-02  -1.9372635e-02
   3.5442582e-02  -2.0448845e-02
   3.9706314e-02  -2.1489338e-02
   4.4206985e-02  -2.2496683e-02
   4.8943484e-02  -2.3479210e-02
   5.3914641e-02  -2.4449644e-02
   5.9119231e-02  -2.5409027e-02
   6.4555969e-02  -2.6351607e-02
   7.0223514e-02  -2.7271880e-02
   7.6120467e-02  -2.8164706e-02
   8.2245374e-02  -2.9026404e-02
   8.8596723e-02  -2.9856536e-02
   9.5172948e-02  -3.0656419e-02
   1.0197242e-01  -3.1428930e-02
   1.0899348e-01  -3.2175852e-02
   1.1623437e-01  -3.2895107e-02
   1.2369332e-01  -3.3584516e-02
   1.3136849e-01  -3.4242290e-02
   1.3925797e-01  -3.4867068e-02
   1.4735984e-01  -3.5457951e-02
   1.5567207e-01  -3.6014465e-02
   1.6419264e-01  -3.6535910e-02
   1.7291943e-01  -3.7021542e-02
   1.8185028e-01  -3.7471003e-02
   1.9098301e-01  -3.7884347e-02
   2.0031534e-01  -3.8262067e-02
   2.0984499e-01  -3.8604662e-02
   2.1956959e-01  -3.8911378e-02
   2.2948676e-01  -3.9181302e-02
   2.3959403e-01  -3.9413721e-02
   2.4988893e-01  -3.9608128e-02
   2.6036891e-01  -3.9764227e-02
   2.7103137e-01  -3.9881936e-02
   2.8187370e-01  -3.9961395e-02
   2.9289322e-01  -4.0002982e-02
   3.0408720e-01  -4.0007303e-02
   3.1545289e-01  -3.9974666e-02
   3.2698749e-01  -3.9904781e-02
   3.3868813e-01  -3.9797430e-02
   3.5055195e-01  -3.9652527e-02
   3.6257601e-01  -3.9470121e-02
   3.7475734e-01  -3.9250397e-02
   3.8709295e-01  -3.8993679e-02
   3.9957977e-01  -3.8700433e-02
   4.1221475e-01  -3.8371193e-02
   4.2499475e-01  -3.8006312e-02
   4.3791662e-01  -3.7606169e-02
   4.5097718e-01  -3.7171255e-02
   4.6417321e-01  -3.6702172e-02
   4.7750144e-01  -3.6199631e-02
   4.9095858e-01  -3.5664456e-02
   5.0454133e-01  -3.5097576e-02
   5.1824633e-01  -3.4499663e-02
   5.3207019e-01  -3.3870909e-02
   5.4600950e-01  -3.3211515e-02
   5.6006083e-01  -3.2521738e-02
   5.7422071e-01  -3.1801890e-02
   5.8848564e-01  -3.1052339e-02
   6.0285211e-01  -3.0273507e-02
   6.1731657e-01  -2.9465841e-02
   6.3187545e-01  -2.8629772e-02
   6.4652516e-01  -2.7765773e-02
   6.6126208e-01  -2.6874362e-02
   6.7608258e-01  -2.5956103e-02
   6.9098301e-01  -2.5011609e-02
   7.0595967e-01  -2.4041528e-02
   7.2100889e-01  -2.3046271e-02
   7.3612695e-01  -2.2025919e-02
   7.5131011e-01  -2.0980550e-02
   7.6655464e-01  -1.9910266e-02
   7.8185676e-01  -1.8815190e-02
   7.9721270e-01  -1.7695469e-02
   8.1261869e-01  -1.6551229e-02
   8.2807090e-01  -1.5382310e-02
   8.4356553e-01  -1.4188439e-02
   8.5909877e-01  -1.2969357e-02
   8.7466677e-01  -1.1724820e-02
   8.9026569e-01  -1.0454605e-02
   9.0589169e-01  -9.1585073e-03
   9.2154090e-01  -7.8364398e-03
   9.3720948e-01  -6.4884719e-03
   9.5289355e-01  -5.1147062e-03
   9.6858924e-01  -3.7152685e-03
   1.0000000e+00   0.0000000e+00
