   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2672398e-02
   9.5289355e-01   1.7772827e-02
   9.3720948e-01   2.2564250e-02
   9.2154090e-01   2.7201196e-02
   9.0589169e-01   3.1718513e-02
   8.9026569e-01   3.6198032e-02
   8.7466677e-01   4.0692897e-02
   8.5909877e-01   4.5107998e-02
   8.4356553e-01   4.9504671e-02
   8.2807090e-01   5.3889387e-02
   8.1261869e-01   5.8223698e-02
   7.9721270e-01   6.2515593e-02
   7.8185676e-01   6.6765054e-02
   7.6655464e-01   7.0952934e-02
   7.5131011e-01   7.5049387e-02
   7.3612695e-01   7.9018069e-02
   7.2100889e-01   8.2814573e-02
   7.0595967e-01   8.6398866e-02
   6.9098301e-01   8.9755300e-02
   6.7608258e-01   9.2873937e-02
   6.6126208e-01   9.5743329e-02
   6.4652516e-01   9.8356697e-02
   6.3187545e-01   1.0072759e-01
   6.1731657e-01   1.0287428e-01
   6.0285211e-01   1.0481104e-01
   5.8848564e-01   1.0655022e-01
   5.7422071e-01   1.0810170e-01
   5.6006083e-01   1.0947364e-01
   5.4600950e-01   1.1067517e-01
   5.3207019e-01   1.1171673e-01
   5.1824633e-01   1.1260658e-01
   5.0454133e-01   1.1334578e-01
   4.9095858e-01   1.1393463e-01
   4.7750144e-01   1.1438006e-01
   4.6417321e-01   1.1469292e-01
   4.5097718e-01   1.1488055e-01
   4.3791662e-01   1.1494363e-01
   4.2499475e-01   1.1488266e-01
   4.1221475e-01   1.1470077e-01
   3.9957977e-01   1.1440245e-01
   3.8709295e-01   1.1399627e-01
   3.7475734e-01   1.1349874e-01
   3.6257601e-01   1.1292405e-01
   3.5055195e-01   1.1225650e-01
   3.3868813e-01   1.1146303e-01
   3.2698749e-01   1.1052554e-01
   3.1545289e-01   1.0946860e-01
   3.0408720e-01   1.0832343e-01
   2.9289322e-01   1.0710728e-01
   2.8187370e-01   1.0582139e-01
   2.7103137e-01   1.0446619e-01
   2.6036891e-01   1.0304138e-01
   2.4988893e-01   1.0154659e-01
   2.3959403e-01   9.9982529e-02
   2.2948676e-01   9.8352477e-02
   2.1956959e-01   9.6660473e-02
   2.0984499e-01   9.4912810e-02
   2.0031534e-01   9.3119440e-02
   1.9098301e-01   9.1289339e-02
   1.8185028e-01   8.9412370e-02
   1.7291943e-01   8.7462104e-02
   1.6419264e-01   8.5419146e-02
   1.5567207e-01   8.3301747e-02
   1.4735984e-01   8.1145617e-02
   1.3925797e-01   7.8977200e-02
   1.3136849e-01   7.6790266e-02
   1.2369332e-01   7.4570437e-02
   1.1623437e-01   7.2310514e-02
   1.0899348e-01   7.0018701e-02
   1.0197242e-01   6.7705910e-02
   9.5172948e-02   6.5378699e-02
   8.8596723e-02   6.3035480e-02
   8.2245374e-02   6.0675430e-02
   7.6120467e-02   5.8299176e-02
   7.0223514e-02   5.5908453e-02
   6.4555969e-02   5.3506679e-02
   5.9119231e-02   5.1095514e-02
   5.3914641e-02   4.8675032e-02
   4.8943484e-02   4.6248361e-02
   4.4206985e-02   4.3824888e-02
   3.9706314e-02   4.1418312e-02
   3.5442582e-02   3.9039186e-02
   3.1416839e-02   3.6654081e-02
   2.7630080e-02   3.4214892e-02
   2.4083238e-02   3.1708030e-02
   2.0777189e-02   2.9239028e-02
   1.7712749e-02   2.6940824e-02
   1.4890674e-02   2.4856998e-02
   1.2311659e-02   2.2703990e-02
   9.9763423e-03   2.0210793e-02
   7.8852987e-03   1.7398389e-02
   6.0390445e-03   1.4955679e-02
   4.4380354e-03   1.3396898e-02
   3.0826663e-03   1.2514292e-02
   1.9732716e-03   1.0707162e-02
   1.1101250e-03   7.5598612e-03
   4.9343963e-04   3.9329397e-03
   1.2336752e-04   1.0776968e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.4374456e-04
   1.2336752e-04  -5.1251608e-04
   4.9343963e-04  -1.0027100e-03
   1.1101250e-03  -1.7679275e-03
   1.9732716e-03  -2.7373760e-03
