   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3866568e-02
   9.5289355e-01   3.6167247e-02
   9.3720948e-01   3.8545003e-02
   9.2154090e-01   4.0998854e-02
   9.0589169e-01   4.3527739e-02
   8.9026569e-01   4.6130177e-02
   8.7466677e-01   4.8799904e-02
   8.5909877e-01   5.1527235e-02
   8.4356553e-01   5.4302453e-02
   8.2807090e-01   5.7115905e-02
   8.1261869e-01   5.9958024e-02
   7.9721270e-01   6.2819350e-02
   7.8185676e-01   6.5690105e-02
   7.6655464e-01   6.8559631e-02
   7.5131011e-01   7.1417323e-02
   7.3612695e-01   7.4252800e-02
   7.2100889e-01   7.7055927e-02
   7.0595967e-01   7.9816841e-02
   6.9098301e-01   8.2526387e-02
   6.7608258e-01   8.5181911e-02
   6.6126208e-01   8.7785584e-02
   6.4652516e-01   9.0339657e-02
   6.3187545e-01   9.2846344e-02
   6.1731657e-01   9.5307806e-02
   6.0285211e-01   9.7726157e-02
   5.8848564e-01   1.0010188e-01
   5.7422071e-01   1.0242405e-01
   5.6006083e-01   1.0467723e-01
   5.4600950e-01   1.0684666e-01
   5.3207019e-01   1.0891840e-01
   5.1824633e-01   1.1087926e-01
   5.0454133e-01   1.1271687e-01
   4.9095858e-01   1.1442031e-01
   4.7750144e-01   1.1598656e-01
   4.6417321e-01   1.1741757e-01
   4.5097718e-01   1.1871549e-01
   4.3791662e-01   1.1988262e-01
   4.2499475e-01   1.2092141e-01
   4.1221475e-01   1.2183445e-01
   3.9957977e-01   1.2262446e-01
   3.8709295e-01   1.2329294e-01
   3.7475734e-01   1.2383679e-01
   3.6257601e-01   1.2425243e-01
   3.5055195e-01   1.2453692e-01
   3.3868813e-01   1.2468798e-01
   3.2698749e-01   1.2470393e-01
   3.1545289e-01   1.2458377e-01
   3.0408720e-01   1.2432707e-01
   2.9289322e-01   1.2393412e-01
   2.8187370e-01   1.2340709e-01
   2.7103137e-01   1.2274942e-01
   2.6036891e-01   1.2196496e-01
   2.4988893e-01   1.2105786e-01
   2.3959403e-01   1.2003260e-01
   2.2948676e-01   1.1889399e-01
   2.1956959e-01   1.1764708e-01
   2.0984499e-01   1.1629722e-01
   2.0031534e-01   1.1485002e-01
   1.9098301e-01   1.1330909e-01
   1.8185028e-01   1.1166902e-01
   1.7291943e-01   1.0992357e-01
   1.6419264e-01   1.0806847e-01
   1.5567207e-01   1.0610130e-01
   1.4735984e-01   1.0402157e-01
   1.3925797e-01   1.0183832e-01
   1.3136849e-01   9.9573114e-02
   1.2369332e-01   9.7246949e-02
   1.1623437e-01   9.4879119e-02
   1.0899348e-01   9.2487274e-02
   1.0197242e-01   9.0087493e-02
   9.5172948e-02   8.7691805e-02
   8.8596723e-02   8.5287338e-02
   8.2245374e-02   8.2852139e-02
   7.6120467e-02   8.0370333e-02
   7.0223514e-02   7.7832599e-02
   6.4555969e-02   7.5240085e-02
   5.9119231e-02   7.2599435e-02
   5.3914641e-02   6.9919689e-02
   4.8943484e-02   6.7212010e-02
   4.4206985e-02   6.4497119e-02
   3.9706314e-02   6.1810342e-02
   3.5442582e-02   5.9183424e-02
