   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6501041e-03
   9.5289355e-01   1.2719191e-02
   9.3720948e-01   1.6312775e-02
   9.2154090e-01   1.9636569e-02
   9.0589169e-01   2.2819972e-02
   8.9026569e-01   2.5906518e-02
   8.7466677e-01   2.8915500e-02
   8.5909877e-01   3.1853191e-02
   8.4356553e-01   3.4726295e-02
   8.2807090e-01   3.7542028e-02
   8.1261869e-01   4.0305220e-02
   7.9721270e-01   4.3015142e-02
   7.8185676e-01   4.5670319e-02
   7.6655464e-01   4.8269290e-02
   7.5131011e-01   5.0810620e-02
   7.3612695e-01   5.3292800e-02
   7.2100889e-01   5.5713171e-02
   7.0595967e-01   5.8068592e-02
   6.9098301e-01   6.0355905e-02
   6.7608258e-01   6.2570922e-02
   6.6126208e-01   6.4709100e-02
   6.4652516e-01   6.6766072e-02
   6.3187545e-01   6.8737135e-02
   6.1731657e-01   7.0617478e-02
   6.0285211e-01   7.2402497e-02
   5.8848564e-01   7.4085150e-02
   5.7422071e-01   7.5655340e-02
   5.6006083e-01   7.7103323e-02
   5.4600950e-01   7.8421263e-02
   5.3207019e-01   7.9606312e-02
   5.1824633e-01   8.0656918e-02
   5.0454133e-01   8.1571889e-02
   4.9095858e-01   8.2351036e-02
   4.7750144e-01   8.2994966e-02
   4.6417321e-01   8.3504541e-02
   4.5097718e-01   8.3881325e-02
   4.3791662e-01   8.4128559e-02
   4.2499475e-01   8.4249899e-02
   4.1221475e-01   8.4249157e-02
   3.9957977e-01   8.4132181e-02
   3.8709295e-01   8.3907048e-02
   3.7475734e-01   8.3581740e-02
   3.6257601e-01   8.3163847e-02
   3.5055195e-01   8.2659152e-02
   3.3868813e-01   8.2072401e-02
   3.2698749e-01   8.1408287e-02
   3.1545289e-01   8.0671274e-02
   3.0408720e-01   7.9864681e-02
   2.9289322e-01   7.8991466e-02
   2.8187370e-01   7.8054681e-02
   2.7103137e-01   7.7057214e-02
   2.6036891e-01   7.6000785e-02
   2.4988893e-01   7.4886945e-02
   2.3959403e-01   7.3717510e-02
   2.2948676e-01   7.2494644e-02
   2.1956959e-01   7.1221239e-02
   2.0984499e-01   6.9900517e-02
   2.0031534e-01   6.8535835e-02
   1.9098301e-01   6.7130386e-02
   1.8185028e-01   6.5685463e-02
   1.7291943e-01   6.4201886e-02
   1.6419264e-01   6.2680974e-02
   1.5567207e-01   6.1124490e-02
   1.4735984e-01   5.9534282e-02
   1.3925797e-01   5.7912438e-02
   1.3136849e-01   5.6261521e-02
   1.2369332e-01   5.4584499e-02
   1.1623437e-01   5.2883423e-02
   1.0899348e-01   5.1159435e-02
   1.0197242e-01   4.9414417e-02
   9.5172948e-02   4.7651029e-02
   8.8596723e-02   4.5871348e-02
   8.2245374e-02   4.4075378e-02
   7.6120467e-02   4.2264126e-02
   7.0223514e-02   4.0439982e-02
   6.4555969e-02   3.8606024e-02
   5.9119231e-02   3.6763468e-02
   5.3914641e-02   3.4914313e-02
   4.8943484e-02   3.3062447e-02
   4.4206985e-02   3.1212739e-02
   3.9706314e-02   2.9360060e-02
   3.5442582e-02   2.7494630e-02
   3.1416839e-02   2.5613526e-02
   2.7630080e-02   2.3720069e-02
   2.4083238e-02   2.1825590e-02
   2.0777189e-02   1.9950107e-02
   1.7712749e-02   1.8114474e-02
   1.4890674e-02   1.6339123e-02
   1.2311659e-02   1.4629358e-02
   9.9763423e-03   1.2918856e-02
   7.8852987e-03   1.1164928e-02
   6.0390445e-03   9.3773421e-03
   4.4380354e-03   7.6043866e-03
   3.0826663e-03   5.9443607e-03
   1.9732716e-03   4.4983983e-03
   1.1101250e-03   3.2271686e-03
   4.9343963e-04   1.7901484e-03
   1.2336752e-04   5.1441451e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.2481624e-04
   1.2336752e-04  -1.3069559e-03
   4.9343963e-04  -2.1998718e-03
   1.1101250e-03  -3.0942058e-03
   1.9732716e-03  -3.9231094e-03
   3.0826663e-03  -4.9371143e-03
   4.4380354e-03  -6.0485919e-03
   6.0390445e-03  -7.1509188e-03
   7.8852987e-03  -8.2182380e-03
   9.9763423e-03  -9.2829522e-03
   1.2311659e-02  -1.0366491e-02
   1.4890674e-02  -1.1451315e-02
   1.7712749e-02  -1.2524753e-02
   2.0777189e-02  -1.3582849e-02
   2.4083238e-02  -1.4630324e-02
   2.7630080e-02  -1.5663759e-02
   3.1416839e-02  -1.6676203e-02
   3.5442582e-02  -1.7664442e-02
   3.9706314e-02  -1.8629820e-02
   4.4206985e-02  -1.9575088e-02
   4.8943484e-02  -2.0497381e-02
   5.3914641e-02  -2.1394489e-02
   5.9119231e-02  -2.2266412e-02
   6.4555969e-02  -2.3115441e-02
   7.0223514e-02  -2.3942223e-02
   7.6120467e-02  -2.4745395e-02
   8.2245374e-02  -2.5524692e-02
   8.8596723e-02  -2.6281188e-02
   9.5172948e-02  -2.7016479e-02
   1.0197242e-01  -2.7729381e-02
   1.0899348e-01  -2.8418255e-02
   1.1623437e-01  -2.9081986e-02
   1.2369332e-01  -2.9719998e-02
   1.3136849e-01  -3.0331471e-02
   1.3925797e-01  -3.0915087e-02
   1.4735984e-01  -3.1469857e-02
   1.5567207e-01  -3.1995190e-02
   1.6419264e-01  -3.2490565e-02
   1.7291943e-01  -3.2954300e-02
   1.8185028e-01  -3.3384496e-02
   1.9098301e-01  -3.3779409e-02
   2.0031534e-01  -3.4137425e-02
   2.0984499e-01  -3.4456564e-02
   2.1956959e-01  -3.4734516e-02
   2.2948676e-01  -3.4969027e-02
   2.3959403e-01  -3.5157905e-02
   2.4988893e-01  -3.5298168e-02
   2.6036891e-01  -3.5385174e-02
   2.7103137e-01  -3.5413913e-02
   2.8187370e-01  -3.5379169e-02
   2.9289322e-01  -3.5276085e-02
   3.0408720e-01  -3.5101692e-02
   3.1545289e-01  -3.4853535e-02
   3.2698749e-01  -3.4529243e-02
   3.3868813e-01  -3.4126451e-02
   3.5055195e-01  -3.3642367e-02
   3.6257601e-01  -3.3074072e-02
   3.7475734e-01  -3.2418691e-02
   3.8709295e-01  -3.1673896e-02
   3.9957977e-01  -3.0840843e-02
   4.1221475e-01  -2.9922429e-02
   4.2499475e-01  -2.8921992e-02
   4.3791662e-01  -2.7843764e-02
   4.5097718e-01  -2.6695465e-02
   4.6417321e-01  -2.5486715e-02
   4.7750144e-01  -2.4227862e-02
   4.9095858e-01  -2.2929374e-02
   5.0454133e-01  -2.1598945e-02
   5.1824633e-01  -2.0243513e-02
   5.3207019e-01  -1.8870416e-02
   5.4600950e-01  -1.7486785e-02
   5.6006083e-01  -1.6097596e-02
   5.7422071e-01  -1.4707389e-02
   5.8848564e-01  -1.3320881e-02
   6.0285211e-01  -1.1943130e-02
   6.1731657e-01  -1.0579762e-02
   6.3187545e-01  -9.2366463e-03
   6.4652516e-01  -7.9197914e-03
   6.6126208e-01  -6.6343995e-03
   6.7608258e-01  -5.3847014e-03
   6.9098301e-01  -4.1749435e-03
   7.0595967e-01  -3.0096501e-03
   7.2100889e-01  -1.8945929e-03
   7.3612695e-01  -8.3603840e-04
   7.5131011e-01   1.5964905e-04
   7.6655464e-01   1.0857999e-03
   7.8185676e-01   1.9354513e-03
   7.9721270e-01   2.7015723e-03
   8.1261869e-01   3.3770495e-03
