   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7882235e-03
   9.5289355e-01   4.7236846e-03
   9.3720948e-01   5.8861836e-03
   9.2154090e-01   7.2626046e-03
   9.0589169e-01   8.8396926e-03
   8.9026569e-01   1.0603939e-02
   8.7466677e-01   1.2539782e-02
   8.5909877e-01   1.4630220e-02
   8.4356553e-01   1.6858249e-02
   8.2807090e-01   1.9206938e-02
   8.1261869e-01   2.1659464e-02
   7.9721270e-01   2.4199158e-02
   7.8185676e-01   2.6812143e-02
   7.6655464e-01   2.9490719e-02
   7.5131011e-01   3.2228091e-02
   7.3612695e-01   3.5017523e-02
   7.2100889e-01   3.7852350e-02
   7.0595967e-01   4.0725989e-02
   6.9098301e-01   4.3631527e-02
   6.7608258e-01   4.6556158e-02
   6.6126208e-01   4.9482942e-02
   6.4652516e-01   5.2395332e-02
   6.3187545e-01   5.5277306e-02
   6.1731657e-01   5.8113405e-02
   6.0285211e-01   6.0888756e-02
   5.8848564e-01   6.3589950e-02
   5.7422071e-01   6.6210069e-02
   5.6006083e-01   6.8745054e-02
   5.4600950e-01   7.1191127e-02
   5.3207019e-01   7.3544784e-02
   5.1824633e-01   7.5802801e-02
   5.0454133e-01   7.7962240e-02
   4.9095858e-01   8.0020048e-02
   4.7750144e-01   8.1969163e-02
   4.6417321e-01   8.3800474e-02
   4.5097718e-01   8.5505551e-02
   4.3791662e-01   8.7076695e-02
   4.2499475e-01   8.8506943e-02
   4.1221475e-01   8.9790069e-02
   3.9957977e-01   9.0920589e-02
   3.8709295e-01   9.1894542e-02
   3.7475734e-01   9.2711233e-02
   3.6257601e-01   9.3370989e-02
   3.5055195e-01   9.3874582e-02
   3.3868813e-01   9.4223218e-02
   3.2698749e-01   9.4418534e-02
   3.1545289e-01   9.4462584e-02
   3.0408720e-01   9.4357836e-02
   2.9289322e-01   9.4106864e-02
   2.8187370e-01   9.3709372e-02
   2.7103137e-01   9.3163697e-02
   2.6036891e-01   9.2469037e-02
   2.4988893e-01   9.1625467e-02
   2.3959403e-01   9.0633908e-02
   2.2948676e-01   8.9496105e-02
   2.1956959e-01   8.8214594e-02
   2.0984499e-01   8.6792672e-02
   2.0031534e-01   8.5234367e-02
   1.9098301e-01   8.3546776e-02
   1.8185028e-01   8.1746640e-02
   1.7291943e-01   7.9852095e-02
   1.6419264e-01   7.7880124e-02
   1.5567207e-01   7.5846587e-02
   1.4735984e-01   7.3765985e-02
   1.3925797e-01   7.1637993e-02
   1.3136849e-01   6.9443781e-02
   1.2369332e-01   6.7167158e-02
   1.1623437e-01   6.4796117e-02
   1.0899348e-01   6.2322569e-02
   1.0197242e-01   5.9742099e-02
   9.5172948e-02   5.7059039e-02
   8.8596723e-02   5.4325218e-02
   8.2245374e-02   5.1608024e-02
   7.6120467e-02   4.8963791e-02
   7.0223514e-02   4.6427663e-02
   6.4555969e-02   4.3961784e-02
   5.9119231e-02   4.1512361e-02
   5.3914641e-02   3.9039578e-02
   4.8943484e-02   3.6516484e-02
   4.4206985e-02   3.3948301e-02
   3.9706314e-02   3.1382742e-02
   3.5442582e-02   2.8863673e-02
   3.1416839e-02   2.6426420e-02
   2.7630080e-02   2.4098730e-02
   2.4083238e-02   2.1901220e-02
   2.0777189e-02   1.9812512e-02
   1.7712749e-02   1.7764602e-02
   1.4890674e-02   1.5717684e-02
   1.2311659e-02   1.3661274e-02
   9.9763423e-03   1.1607850e-02
   7.8852987e-03   9.5869686e-03
   6.0390445e-03   7.6398855e-03
   4.4380354e-03   5.8146828e-03
   3.0826663e-03   4.1619365e-03
   1.9732716e-03   2.7309286e-03
   1.1101250e-03   1.5664201e-03
   4.9343963e-04   7.0599583e-04
   1.2336752e-04   1.7799022e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.9449363e-03
   1.2336752e-04  -7.9423299e-03
   4.9343963e-04  -7.9336830e-03
   1.1101250e-03  -7.9165346e-03
   1.9732716e-03  -7.8868574e-03
   3.0826663e-03  -7.8391692e-03
   4.4380354e-03  -7.7666881e-03
   6.0390445e-03  -7.6615311e-03
   7.8852987e-03  -7.5149561e-03
   9.9763423e-03  -7.3176448e-03
   1.2311659e-02  -7.0600282e-03
   1.4890674e-02  -6.7326501e-03
   1.7712749e-02  -6.3265713e-03
   2.0777189e-02  -5.8338097e-03
   2.4083238e-02  -5.2478172e-03
   2.7630080e-02  -4.5639899e-03
   3.1416839e-02  -3.7802118e-03
   3.5442582e-02  -2.8974285e-03
   3.9706314e-02  -1.9202497e-03
   4.4206985e-02  -8.5757826e-04
   4.8943484e-02   2.7673624e-04
   5.3914641e-02   1.4648703e-03
   5.9119231e-02   2.6969269e-03
   6.4555969e-02   3.9672604e-03
   7.0223514e-02   5.2692036e-03
   7.6120467e-02   6.5949504e-03
   8.2245374e-02   7.9376549e-03
   8.8596723e-02   9.2950681e-03
   9.5172948e-02   1.0666069e-02
   1.0197242e-01   1.2050037e-02
   1.0899348e-01   1.3444358e-02
   1.1623437e-01   1.4841753e-02
   1.2369332e-01   1.6233672e-02
   1.3136849e-01   1.7610685e-02
   1.3925797e-01   1.8962434e-02
   1.4735984e-01   2.0277596e-02
   1.5567207e-01   2.1544280e-02
   1.6419264e-01   2.2754836e-02
   1.7291943e-01   2.3904824e-02
   1.8185028e-01   2.4990127e-02
   1.9098301e-01   2.6006925e-02
   2.0031534e-01   2.6951714e-02
   2.0984499e-01   2.7821225e-02
   2.1956959e-01   2.8612125e-02
   2.2948676e-01   2.9321301e-02
   2.3959403e-01   2.9945959e-02
   2.4988893e-01   3.0483647e-02
   2.6036891e-01   3.0932263e-02
   2.7103137e-01   3.1290075e-02
   2.8187370e-01   3.1555733e-02
   2.9289322e-01   3.1728280e-02
   3.0408720e-01   3.1807148e-02
   3.1545289e-01   3.1790991e-02
   3.2698749e-01   3.1676992e-02
   3.3868813e-01   3.1462360e-02
   3.5055195e-01   3.1144465e-02
   3.6257601e-01   3.0720843e-02
   3.7475734e-01   3.0189209e-02
   3.8709295e-01   2.9547453e-02
   3.9957977e-01   2.8793652e-02
