   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8274549e-03
   9.5289355e-01   1.1212713e-02
   9.3720948e-01   1.4526058e-02
   9.2154090e-01   1.7745728e-02
   9.0589169e-01   2.0852577e-02
   8.9026569e-01   2.3827089e-02
   8.7466677e-01   2.6658234e-02
   8.5909877e-01   2.9341179e-02
   8.4356553e-01   3.1872130e-02
   8.2807090e-01   3.4249852e-02
   8.1261869e-01   3.6473838e-02
   7.9721270e-01   3.8545463e-02
   7.8185676e-01   4.0468040e-02
   7.6655464e-01   4.2245196e-02
   7.5131011e-01   4.3881436e-02
   7.3612695e-01   4.5381615e-02
   7.2100889e-01   4.6752486e-02
   7.0595967e-01   4.8004312e-02
   6.9098301e-01   4.9147392e-02
   6.7608258e-01   5.0188609e-02
   6.6126208e-01   5.1132299e-02
   6.4652516e-01   5.1982723e-02
   6.3187545e-01   5.2744332e-02
   6.1731657e-01   5.3421964e-02
   6.0285211e-01   5.4020448e-02
   5.8848564e-01   5.4544429e-02
   5.7422071e-01   5.4997665e-02
   5.6006083e-01   5.5383511e-02
   5.4600950e-01   5.5705275e-02
   5.3207019e-01   5.5965528e-02
   5.1824633e-01   5.6165612e-02
   5.0454133e-01   5.6306795e-02
   4.9095858e-01   5.6390505e-02
   4.7750144e-01   5.6419468e-02
   4.6417321e-01   5.6397173e-02
   4.5097718e-01   5.6327049e-02
   4.3791662e-01   5.6212128e-02
   4.2499475e-01   5.6053845e-02
   4.1221475e-01   5.5853194e-02
   3.9957977e-01   5.5611230e-02
   3.8709295e-01   5.5329525e-02
   3.7475734e-01   5.5011313e-02
   3.6257601e-01   5.4660093e-02
   3.5055195e-01   5.4279235e-02
   3.3868813e-01   5.3871544e-02
   3.2698749e-01   5.3437793e-02
   3.1545289e-01   5.2978269e-02
   3.0408720e-01   5.2493371e-02
   2.9289322e-01   5.1983653e-02
   2.8187370e-01   5.1450409e-02
   2.7103137e-01   5.0895406e-02
   2.6036891e-01   5.0320411e-02
   2.4988893e-01   4.9727118e-02
   2.3959403e-01   4.9116971e-02
   2.2948676e-01   4.8491362e-02
   2.1956959e-01   4.7851705e-02
   2.0984499e-01   4.7198243e-02
   2.0031534e-01   4.6527331e-02
   1.9098301e-01   4.5835102e-02
   1.8185028e-01   4.5118535e-02
   1.7291943e-01   4.4375918e-02
   1.6419264e-01   4.3606319e-02
   1.5567207e-01   4.2809291e-02
   1.4735984e-01   4.1984245e-02
   1.3925797e-01   4.1130558e-02
   1.3136849e-01   4.0248185e-02
   1.2369332e-01   3.9337607e-02
   1.1623437e-01   3.8399907e-02
   1.0899348e-01   3.7437734e-02
   1.0197242e-01   3.6455012e-02
   9.5172948e-02   3.5455588e-02
   8.8596723e-02   3.4441611e-02
   8.2245374e-02   3.3414689e-02
   7.6120467e-02   3.2376965e-02
   7.0223514e-02   3.1330787e-02
   6.4555969e-02   3.0279111e-02
   5.9119231e-02   2.9226534e-02
   5.3914641e-02   2.8175440e-02
   4.8943484e-02   2.7122841e-02
   4.4206985e-02   2.6067179e-02
   3.9706314e-02   2.5009198e-02
   3.5442582e-02   2.3950650e-02
   3.1416839e-02   2.2892619e-02
   2.7630080e-02   2.1836149e-02
   2.4083238e-02   2.0780258e-02
   2.0777189e-02   1.9721775e-02
   1.7712749e-02   1.8654963e-02
   1.4890674e-02   1.7551792e-02
   1.2311659e-02   1.6392080e-02
   9.9763423e-03   1.5177752e-02
   7.8852987e-03   1.3903961e-02
   6.0390445e-03   1.2542116e-02
   4.4380354e-03   1.1076956e-02
   3.0826663e-03   9.4991832e-03
   1.9732716e-03   7.7698131e-03
   1.1101250e-03   5.8756776e-03
   4.9343963e-04   3.9424816e-03
   1.2336752e-04   1.9357980e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9679941e-04
   1.2336752e-04  -1.8503103e-03
   4.9343963e-04  -3.9047818e-03
   1.1101250e-03  -5.8068688e-03
   1.9732716e-03  -7.6600175e-03
   3.0826663e-03  -9.4639164e-03
   4.4380354e-03  -1.1149055e-02
   6.0390445e-03  -1.2814001e-02
   7.8852987e-03  -1.4314626e-02
   9.9763423e-03  -1.5744639e-02
   1.2311659e-02  -1.7054286e-02
   1.4890674e-02  -1.8485165e-02
   1.7712749e-02  -1.9828969e-02
   2.0777189e-02  -2.1082947e-02
   2.4083238e-02  -2.2296687e-02
   2.7630080e-02  -2.3509394e-02
   3.1416839e-02  -2.4730149e-02
   3.5442582e-02  -2.5920090e-02
   3.9706314e-02  -2.7072859e-02
   4.4206985e-02  -2.8201057e-02
   4.8943484e-02  -2.9304654e-02
   5.3914641e-02  -3.0379808e-02
   5.9119231e-02  -3.1420974e-02
   6.4555969e-02  -3.2422845e-02
   7.0223514e-02  -3.3386818e-02
   7.6120467e-02  -3.4316361e-02
   8.2245374e-02  -3.5206239e-02
   8.8596723e-02  -3.6051122e-02
   9.5172948e-02  -3.6849334e-02
   1.0197242e-01  -3.7600711e-02
   1.0899348e-01  -3.8307161e-02
   1.1623437e-01  -3.8973460e-02
   1.2369332e-01  -3.9606237e-02
   1.3136849e-01  -4.0206872e-02
   1.3925797e-01  -4.0769870e-02
   1.4735984e-01  -4.1290799e-02
   1.5567207e-01  -4.1774390e-02
   1.6419264e-01  -4.2229659e-02
   1.7291943e-01  -4.2661167e-02
   1.8185028e-01  -4.3067782e-02
   1.9098301e-01  -4.3448232e-02
   2.0031534e-01  -4.3802022e-02
   2.0984499e-01  -4.4130799e-02
   2.1956959e-01  -4.4437054e-02
   2.2948676e-01  -4.4722526e-02
   2.3959403e-01  -4.4983262e-02
   2.4988893e-01  -4.5213254e-02
   2.6036891e-01  -4.5406027e-02
   2.7103137e-01  -4.5557392e-02
   2.8187370e-01  -4.5673188e-02
   2.9289322e-01  -4.5762436e-02
   3.0408720e-01  -4.5835053e-02
   3.1545289e-01  -4.5893437e-02
   3.2698749e-01  -4.5927718e-02
   3.3868813e-01  -4.5926239e-02
   3.5055195e-01  -4.5876451e-02
   3.6257601e-01  -4.5767804e-02
   3.7475734e-01  -4.5599375e-02
   3.8709295e-01  -4.5372657e-02
   3.9957977e-01  -4.5089450e-02
   4.1221475e-01  -4.4750447e-02
   4.2499475e-01  -4.4350172e-02
   4.3791662e-01  -4.3881135e-02
   4.5097718e-01  -4.3335512e-02
   4.6417321e-01  -4.2706188e-02
   4.7750144e-01  -4.1989144e-02
   4.9095858e-01  -4.1180992e-02
   5.0454133e-01  -4.0278326e-02
   5.1824633e-01  -3.9276996e-02
   5.3207019e-01  -3.8171648e-02
   5.4600950e-01  -3.6956736e-02
   5.6006083e-01  -3.5627212e-02
   5.7422071e-01  -3.4183775e-02
   5.8848564e-01  -3.2630659e-02
   6.0285211e-01  -3.0972491e-02
   6.1731657e-01  -2.9212241e-02
   6.3187545e-01  -2.7348598e-02
   6.4652516e-01  -2.5379712e-02
   6.6126208e-01  -2.3307131e-02
   6.7608258e-01  -2.1160587e-02
   6.9098301e-01  -1.8984899e-02
   7.0595967e-01  -1.6825437e-02
   7.2100889e-01  -1.4687813e-02
   7.3612695e-01  -1.2523603e-02
   7.5131011e-01  -1.0290333e-02
   7.6655464e-01  -8.0422627e-03
   7.8185676e-01  -5.8863292e-03
   7.9721270e-01  -3.9058341e-03
   8.1261869e-01  -2.1115138e-03
   8.2807090e-01  -5.0203905e-04
   8.4356553e-01   9.0642974e-04
   8.5909877e-01   2.0808926e-03
   8.7466677e-01   2.9913503e-03
   8.9026569e-01   3.6262785e-03
   9.0589169e-01   3.9796938e-03
   9.2154090e-01   4.0389693e-03
   9.3720948e-01   3.7829509e-03
   9.5289355e-01   3.2121177e-03
   9.6858924e-01   2.3347298e-03
   1.0000000e+00   0.0000000e+00
