   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -7.7605791e-04
   9.5289355e-01  -5.0216604e-04
   9.3720948e-01   8.4628788e-05
   9.2154090e-01   9.0648533e-04
   9.0589169e-01   1.8900958e-03
   8.9026569e-01   2.9897345e-03
   8.7466677e-01   4.1756938e-03
   8.5909877e-01   5.4281617e-03
   8.4356553e-01   6.7357257e-03
   8.2807090e-01   8.0871081e-03
   8.1261869e-01   9.4704783e-03
   7.9721270e-01   1.0874114e-02
   7.8185676e-01   1.2289676e-02
   7.6655464e-01   1.3713180e-02
   7.5131011e-01   1.5140955e-02
   7.3612695e-01   1.6568452e-02
   7.2100889e-01   1.7990165e-02
   7.0595967e-01   1.9400678e-02
   6.9098301e-01   2.0795625e-02
   6.7608258e-01   2.2172241e-02
   6.6126208e-01   2.3527985e-02
   6.4652516e-01   2.4860312e-02
   6.3187545e-01   2.6166384e-02
   6.1731657e-01   2.7443383e-02
   6.0285211e-01   2.8688645e-02
   5.8848564e-01   2.9900271e-02
   5.7422071e-01   3.1077084e-02
   5.6006083e-01   3.2218017e-02
   5.4600950e-01   3.3321996e-02
   5.3207019e-01   3.4387536e-02
   5.1824633e-01   3.5413092e-02
   5.0454133e-01   3.6397243e-02
   4.9095858e-01   3.7338668e-02
   4.7750144e-01   3.8236088e-02
   4.6417321e-01   3.9088349e-02
   4.5097718e-01   3.9894436e-02
   4.3791662e-01   4.0653364e-02
   4.2499475e-01   4.1364103e-02
   4.1221475e-01   4.2025762e-02
   3.9957977e-01   4.2637609e-02
   3.8709295e-01   4.3199086e-02
   3.7475734e-01   4.3709804e-02
   3.6257601e-01   4.4169533e-02
   3.5055195e-01   4.4578193e-02
   3.3868813e-01   4.4935401e-02
   3.2698749e-01   4.5240149e-02
   3.1545289e-01   4.5491601e-02
   3.0408720e-01   4.5689177e-02
   2.9289322e-01   4.5832603e-02
   2.8187370e-01   4.5921983e-02
   2.7103137e-01   4.5957663e-02
   2.6036891e-01   4.5940203e-02
   2.4988893e-01   4.5870082e-02
   2.3959403e-01   4.5746870e-02
   2.2948676e-01   4.5570201e-02
   2.1956959e-01   4.5340071e-02
   2.0984499e-01   4.5056750e-02
   2.0031534e-01   4.4720220e-02
   1.9098301e-01   4.4330573e-02
   1.8185028e-01   4.3888330e-02
   1.7291943e-01   4.3394396e-02
   1.6419264e-01   4.2849546e-02
   1.5567207e-01   4.2254499e-02
   1.4735984e-01   4.1610442e-02
   1.3925797e-01   4.0919019e-02
   1.3136849e-01   4.0181455e-02
   1.2369332e-01   3.9397672e-02
   1.1623437e-01   3.8568156e-02
   1.0899348e-01   3.7694181e-02
   1.0197242e-01   3.6777313e-02
   9.5172948e-02   3.5817367e-02
   8.8596723e-02   3.4814422e-02
   8.2245374e-02   3.3769793e-02
   7.6120467e-02   3.2685857e-02
   7.0223514e-02   3.1564565e-02
   6.4555969e-02   3.0407734e-02
   5.9119231e-02   2.9218555e-02
   5.3914641e-02   2.8001499e-02
   4.8943484e-02   2.6758036e-02
