   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3255203e-03
   9.5289355e-01   7.2955378e-03
   9.3720948e-01   9.5371690e-03
   9.2154090e-01   1.2012839e-02
   9.0589169e-01   1.4684957e-02
   8.9026569e-01   1.7517077e-02
   8.7466677e-01   2.0487057e-02
   8.5909877e-01   2.3582805e-02
   8.4356553e-01   2.6792441e-02
   8.2807090e-01   3.0104104e-02
   8.1261869e-01   3.3505982e-02
   7.9721270e-01   3.6986329e-02
   7.8185676e-01   4.0532376e-02
   7.6655464e-01   4.4129014e-02
   7.5131011e-01   4.7761028e-02
   7.3612695e-01   5.1413468e-02
   7.2100889e-01   5.5071680e-02
   7.0595967e-01   5.8721341e-02
   6.9098301e-01   6.2348762e-02
   6.7608258e-01   6.5944273e-02
   6.6126208e-01   6.9501005e-02
   6.4652516e-01   7.3012365e-02
   6.3187545e-01   7.6471990e-02
   6.1731657e-01   7.9873761e-02
   6.0285211e-01   8.3211815e-02
   5.8848564e-01   8.6479805e-02
   5.7422071e-01   8.9667057e-02
   5.6006083e-01   9.2761640e-02
   5.4600950e-01   9.5752234e-02
   5.3207019e-01   9.8628147e-02
   5.1824633e-01   1.0137933e-01
   5.0454133e-01   1.0399641e-01
   4.9095858e-01   1.0647073e-01
   4.7750144e-01   1.0879490e-01
   4.6417321e-01   1.1096248e-01
   4.5097718e-01   1.1296770e-01
   4.3791662e-01   1.1480541e-01
   4.2499475e-01   1.1647114e-01
   4.1221475e-01   1.1796107e-01
   3.9957977e-01   1.1927203e-01
   3.8709295e-01   1.2040184e-01
   3.7475734e-01   1.2134986e-01
   3.6257601e-01   1.2211618e-01
   3.5055195e-01   1.2270141e-01
   3.3868813e-01   1.2310669e-01
   3.2698749e-01   1.2333368e-01
   3.1545289e-01   1.2338454e-01
   3.0408720e-01   1.2326194e-01
   2.9289322e-01   1.2296850e-01
   2.8187370e-01   1.2250262e-01
   2.7103137e-01   1.2186115e-01
   2.6036891e-01   1.2104207e-01
   2.4988893e-01   1.2004453e-01
   2.3959403e-01   1.1886878e-01
   2.2948676e-01   1.1751613e-01
   2.1956959e-01   1.1598894e-01
   2.0984499e-01   1.1429057e-01
   2.0031534e-01   1.1242534e-01
   1.9098301e-01   1.1040122e-01
   1.8185028e-01   1.0823538e-01
   1.7291943e-01   1.0594604e-01
   1.6419264e-01   1.0355057e-01
   1.5567207e-01   1.0106550e-01
   1.4735984e-01   9.8506143e-02
   1.3925797e-01   9.5874335e-02
   1.3136849e-01   9.3158205e-02
   1.2369332e-01   9.0348510e-02
   1.1623437e-01   8.7439435e-02
   1.0899348e-01   8.4428380e-02
   1.0197242e-01   8.1315732e-02
   9.5172948e-02   7.8110091e-02
   8.8596723e-02   7.4857965e-02
   8.2245374e-02   7.1614828e-02
   7.6120467e-02   6.8427671e-02
   7.0223514e-02   6.5321491e-02
   6.4555969e-02   6.2248001e-02
   5.9119231e-02   5.9150178e-02
