   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6735668e-03
   9.5289355e-01   1.0847781e-02
   9.3720948e-01   1.3717048e-02
   9.2154090e-01   1.6383806e-02
   9.0589169e-01   1.8950086e-02
   8.9026569e-01   2.1512556e-02
   8.7466677e-01   2.4101147e-02
   8.5909877e-01   2.6696992e-02
   8.4356553e-01   2.9280300e-02
   8.2807090e-01   3.1831547e-02
   8.1261869e-01   3.4331515e-02
   7.9721270e-01   3.6761364e-02
   7.8185676e-01   3.9110018e-02
   7.6655464e-01   4.1384612e-02
   7.5131011e-01   4.3594874e-02
   7.3612695e-01   4.5750368e-02
   7.2100889e-01   4.7860477e-02
   7.0595967e-01   4.9934376e-02
   6.9098301e-01   5.1980421e-02
   6.7608258e-01   5.3997279e-02
   6.6126208e-01   5.5976126e-02
   6.4652516e-01   5.7908228e-02
   6.3187545e-01   5.9785184e-02
   6.1731657e-01   6.1598936e-02
   6.0285211e-01   6.3341787e-02
   5.8848564e-01   6.5006831e-02
   5.7422071e-01   6.6590803e-02
   5.6006083e-01   6.8092221e-02
   5.4600950e-01   6.9509791e-02
   5.3207019e-01   7.0842396e-02
   5.1824633e-01   7.2089099e-02
   5.0454133e-01   7.3249144e-02
   4.9095858e-01   7.4322277e-02
   4.7750144e-01   7.5312515e-02
   4.6417321e-01   7.6226645e-02
   4.5097718e-01   7.7071274e-02
   4.3791662e-01   7.7852758e-02
   4.2499475e-01   7.8577203e-02
   4.1221475e-01   7.9250451e-02
   3.9957977e-01   7.9878079e-02
   3.8709295e-01   8.0462509e-02
   3.7475734e-01   8.0994644e-02
   3.6257601e-01   8.1463327e-02
   3.5055195e-01   8.1858390e-02
   3.3868813e-01   8.2170651e-02
   3.2698749e-01   8.2391911e-02
   3.1545289e-01   8.2514944e-02
   3.0408720e-01   8.2533484e-02
   2.9289322e-01   8.2442597e-02
   2.8187370e-01   8.2243876e-02
   2.7103137e-01   8.1943556e-02
   2.6036891e-01   8.1547905e-02
   2.4988893e-01   8.1063096e-02
   2.3959403e-01   8.0495209e-02
   2.2948676e-01   7.9850219e-02
   2.1956959e-01   7.9133998e-02
   2.0984499e-01   7.8352309e-02
   2.0031534e-01   7.7510802e-02
   1.9098301e-01   7.6612723e-02
   1.8185028e-01   7.5650154e-02
   1.7291943e-01   7.4613316e-02
   1.6419264e-01   7.3494446e-02
   1.5567207e-01   7.2287714e-02
   1.4735984e-01   7.0989158e-02
   1.3925797e-01   6.9598742e-02
   1.3136849e-01   6.8121598e-02
   1.2369332e-01   6.6563873e-02
   1.1623437e-01   6.4932220e-02
   1.0899348e-01   6.3233750e-02
   1.0197242e-01   6.1475980e-02
   9.5172948e-02   5.9664896e-02
   8.8596723e-02   5.7785943e-02
   8.2245374e-02   5.5816223e-02
   7.6120467e-02   5.3739741e-02
   7.0223514e-02   5.1550015e-02
   6.4555969e-02   4.9268966e-02
   5.9119231e-02   4.6928673e-02
   5.3914641e-02   4.4558005e-02
   4.8943484e-02   4.2182717e-02
   4.4206985e-02   3.9815479e-02
   3.9706314e-02   3.7446082e-02
   3.5442582e-02   3.5068207e-02
   3.1416839e-02   3.2682664e-02
   2.7630080e-02   3.0296337e-02
   2.4083238e-02   2.7920961e-02
   2.0777189e-02   2.5541827e-02
   1.7712749e-02   2.3102337e-02
   1.4890674e-02   2.0577450e-02
   1.2311659e-02   1.7975623e-02
   9.9763423e-03   1.5331143e-02
   7.8852987e-03   1.2697047e-02
   6.0390445e-03   1.0138628e-02
   4.4380354e-03   7.7275732e-03
   3.0826663e-03   5.5367389e-03
   1.9732716e-03   3.6355892e-03
   1.1101250e-03   2.0863067e-03
   4.9343963e-04   9.4059410e-04
   1.2336752e-04   2.3717449e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0614433e-02
   1.2336752e-04  -1.0589021e-02
   4.9343963e-04  -1.0512908e-02
   1.1101250e-03  -1.0386468e-02
   1.9732716e-03  -1.0210324e-02
   3.0826663e-03  -9.9853418e-03
   4.4380354e-03  -9.7126367e-03
   6.0390445e-03  -9.3935646e-03
   7.8852987e-03  -9.0297221e-03
   9.9763423e-03  -8.6229426e-03
   1.2311659e-02  -8.1752927e-03
   1.4890674e-02  -7.6890680e-03
   1.7712749e-02  -7.1667886e-03
   2.0777189e-02  -6.6111938e-03
   2.4083238e-02  -6.0252368e-03
   2.7630080e-02  -5.4120784e-03
   3.1416839e-02  -4.7750810e-03
   3.5442582e-02  -4.1178016e-03
   3.9706314e-02  -3.4439847e-03
   4.4206985e-02  -2.7575546e-03
   4.8943484e-02  -2.0626077e-03
   5.3914641e-02  -1.3627559e-03
   5.9119231e-02  -6.5612870e-04
   6.4555969e-02   6.3478029e-05
   7.0223514e-02   8.0480115e-04
   7.6120467e-02   1.5793296e-03
   8.2245374e-02   2.3930870e-03
   8.8596723e-02   3.2327701e-03
   9.5172948e-02   4.0789220e-03
   1.0197242e-01   4.9082139e-03
   1.0899348e-01   5.7036310e-03
   1.1623437e-01   6.4648786e-03
   1.2369332e-01   7.1946129e-03
   1.3136849e-01   7.8968710e-03
   1.3925797e-01   8.5771648e-03
   1.4735984e-01   9.2425745e-03
   1.5567207e-01   9.9009926e-03
   1.6419264e-01   1.0552399e-02
   1.7291943e-01   1.1190994e-02
   1.8185028e-01   1.1810305e-02
   1.9098301e-01   1.2403239e-02
   2.0031534e-01   1.2962069e-02
   2.0984499e-01   1.3480234e-02
   2.1956959e-01   1.3957398e-02
   2.2948676e-01   1.4395093e-02
   2.3959403e-01   1.4795406e-02
   2.4988893e-01   1.5160990e-02
   2.6036891e-01   1.5495089e-02
   2.7103137e-01   1.5801545e-02
   2.8187370e-01   1.6084820e-02
   2.9289322e-01   1.6350007e-02
   3.0408720e-01   1.6602753e-02
   3.1545289e-01   1.6845130e-02
   3.2698749e-01   1.7073443e-02
   3.3868813e-01   1.7283274e-02
   3.5055195e-01   1.7469908e-02
   3.6257601e-01   1.7628325e-02
   3.7475734e-01   1.7753209e-02
   3.8709295e-01   1.7838941e-02
   3.9957977e-01   1.7879607e-02
   4.1221475e-01   1.7870243e-02
