   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2307296e-02
   9.5289355e-01   1.7840031e-02
   9.3720948e-01   2.3386188e-02
   9.2154090e-01   2.8866654e-02
   9.0589169e-01   3.4202838e-02
   8.9026569e-01   3.9319968e-02
   8.7466677e-01   4.4196785e-02
   8.5909877e-01   4.8856330e-02
   8.4356553e-01   5.3322914e-02
   8.2807090e-01   5.7620709e-02
   8.1261869e-01   6.1773682e-02
   7.9721270e-01   6.5805538e-02
   7.8185676e-01   6.9734945e-02
   7.6655464e-01   7.3565573e-02
   7.5131011e-01   7.7298237e-02
   7.3612695e-01   8.0933817e-02
   7.2100889e-01   8.4473253e-02
   7.0595967e-01   8.7917541e-02
   6.9098301e-01   9.1267470e-02
   6.7608258e-01   9.4516603e-02
   6.6126208e-01   9.7650824e-02
   6.4652516e-01   1.0065617e-01
   6.3187545e-01   1.0351930e-01
   6.1731657e-01   1.0622748e-01
   6.0285211e-01   1.0876865e-01
   5.8848564e-01   1.1113193e-01
   5.7422071e-01   1.1331403e-01
   5.6006083e-01   1.1531699e-01
   5.4600950e-01   1.1714315e-01
   5.3207019e-01   1.1879500e-01
   5.1824633e-01   1.2027522e-01
   5.0454133e-01   1.2158665e-01
   4.9095858e-01   1.2273243e-01
   4.7750144e-01   1.2371910e-01
   4.6417321e-01   1.2455680e-01
   4.5097718e-01   1.2525559e-01
   4.3791662e-01   1.2582528e-01
   4.2499475e-01   1.2627537e-01
   4.1221475e-01   1.2661505e-01
   3.9957977e-01   1.2685323e-01
   3.8709295e-01   1.2699661e-01
   3.7475734e-01   1.2703789e-01
   3.6257601e-01   1.2696448e-01
   3.5055195e-01   1.2676503e-01
   3.3868813e-01   1.2642950e-01
   3.2698749e-01   1.2594910e-01
   3.1545289e-01   1.2531633e-01
   3.0408720e-01   1.2452491e-01
   2.9289322e-01   1.2356997e-01
   2.8187370e-01   1.2245348e-01
   2.7103137e-01   1.2118574e-01
   2.6036891e-01   1.1977747e-01
   2.4988893e-01   1.1823918e-01
   2.3959403e-01   1.1658118e-01
   2.2948676e-01   1.1481359e-01
   2.1956959e-01   1.1294632e-01
   2.0984499e-01   1.1098903e-01
   2.0031534e-01   1.0895121e-01
   1.9098301e-01   1.0684167e-01
   1.8185028e-01   1.0466476e-01
   1.7291943e-01   1.0242272e-01
   1.6419264e-01   1.0011845e-01
   1.5567207e-01   9.7755502e-02
   1.4735984e-01   9.5338042e-02
   1.3925797e-01   9.2870174e-02
   1.3136849e-01   9.0354571e-02
   1.2369332e-01   8.7794384e-02
   1.1623437e-01   8.5193666e-02
   1.0899348e-01   8.2557305e-02
   1.0197242e-01   7.9890954e-02
   9.5172948e-02   7.7200758e-02
   8.8596723e-02   7.4487793e-02
   8.2245374e-02   7.1748578e-02
   7.6120467e-02   6.8982158e-02
   7.0223514e-02   6.6188242e-02
