   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8678259e-03
   9.5289355e-01   1.1066550e-02
   9.3720948e-01   1.4202839e-02
   9.2154090e-01   1.7334745e-02
   9.0589169e-01   2.0519974e-02
   8.9026569e-01   2.3812256e-02
   8.7466677e-01   2.7214640e-02
   8.5909877e-01   3.0692553e-02
   8.4356553e-01   3.4210830e-02
   8.2807090e-01   3.7734715e-02
   8.1261869e-01   4.1229942e-02
   7.9721270e-01   4.4662827e-02
   7.8185676e-01   4.8007262e-02
   7.6655464e-01   5.1255230e-02
   7.5131011e-01   5.4401695e-02
   7.3612695e-01   5.7441824e-02
   7.2100889e-01   6.0370999e-02
   7.0595967e-01   6.3184826e-02
   6.9098301e-01   6.5879754e-02
   6.7608258e-01   6.8463009e-02
   6.6126208e-01   7.0950621e-02
   6.4652516e-01   7.3358489e-02
   6.3187545e-01   7.5702063e-02
   6.1731657e-01   7.7996305e-02
   6.0285211e-01   8.0255669e-02
   5.8848564e-01   8.2491740e-02
   5.7422071e-01   8.4695494e-02
   5.6006083e-01   8.6847996e-02
   5.4600950e-01   8.8931090e-02
   5.3207019e-01   9.0927519e-02
   5.1824633e-01   9.2820947e-02
   5.0454133e-01   9.4595985e-02
   4.9095858e-01   9.6238903e-02
   4.7750144e-01   9.7747072e-02
   4.6417321e-01   9.9125961e-02
   4.5097718e-01   1.0038118e-01
   4.3791662e-01   1.0151826e-01
   4.2499475e-01   1.0254266e-01
   4.1221475e-01   1.0345973e-01
   3.9957977e-01   1.0427475e-01
   3.8709295e-01   1.0499168e-01
   3.7475734e-01   1.0560898e-01
   3.6257601e-01   1.0612398e-01
   3.5055195e-01   1.0653448e-01
   3.3868813e-01   1.0683878e-01
   3.2698749e-01   1.0703567e-01
   3.1545289e-01   1.0712440e-01
   3.0408720e-01   1.0710472e-01
   2.9289322e-01   1.0697654e-01
   2.8187370e-01   1.0673503e-01
   2.7103137e-01   1.0637187e-01
   2.6036891e-01   1.0587990e-01
   2.4988893e-01   1.0525337e-01
   2.3959403e-01   1.0448783e-01
   2.2948676e-01   1.0358013e-01
   2.1956959e-01   1.0252836e-01
   2.0984499e-01   1.0133185e-01
   2.0031534e-01   9.9991058e-02
   1.9098301e-01   9.8507445e-02
   1.8185028e-01   9.6882759e-02
   1.7291943e-01   9.5119598e-02
   1.6419264e-01   9.3221679e-02
   1.5567207e-01   9.1193772e-02
   1.4735984e-01   8.9041647e-02
   1.3925797e-01   8.6772592e-02
   1.3136849e-01   8.4395881e-02
   1.2369332e-01   8.1921452e-02
   1.1623437e-01   7.9359678e-02
   1.0899348e-01   7.6721319e-02
   1.0197242e-01   7.4017462e-02
   9.5172948e-02   7.1260158e-02
   8.8596723e-02   6.8470861e-02
   8.2245374e-02   6.5675837e-02
   7.6120467e-02   6.2898438e-02
   7.0223514e-02   6.0154256e-02
   6.4555969e-02   5.7412302e-02
   5.9119231e-02   5.4626640e-02
   5.3914641e-02   5.1765131e-02
   4.8943484e-02   4.8808381e-02
   4.4206985e-02   4.5768841e-02
   3.9706314e-02   4.2716232e-02
   3.5442582e-02   3.9716326e-02
   3.1416839e-02   3.6821069e-02
   2.7630080e-02   3.4070181e-02
   2.4083238e-02   3.1492452e-02
   2.0777189e-02   2.9045865e-02
   1.7712749e-02   2.6575845e-02
   1.4890674e-02   2.3982870e-02
   1.2311659e-02   2.1233410e-02
   9.9763423e-03   1.8345810e-02
   7.8852987e-03   1.5377230e-02
   6.0390445e-03   1.2411691e-02
   4.4380354e-03   9.5492676e-03
   3.0826663e-03   6.8964614e-03
   1.9732716e-03   4.5577925e-03
   1.1101250e-03   2.6286343e-03
   4.9343963e-04   1.1893188e-03
   1.2336752e-04   3.0052940e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.4642394e-03
   1.2336752e-04  -8.5005390e-03
   4.9343963e-04  -8.6072507e-03
   1.1101250e-03  -8.7778814e-03
   1.9732716e-03  -9.0018347e-03
   3.0826663e-03  -9.2647488e-03
   4.4380354e-03  -9.5489682e-03
   6.0390445e-03  -9.8341467e-03
   7.8852987e-03  -1.0097981e-02
   9.9763423e-03  -1.0317070e-02
   1.2311659e-02  -1.0467902e-02
   1.4890674e-02  -1.0527960e-02
   1.7712749e-02  -1.0476945e-02
