   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4183048e-03
   9.5289355e-01   7.8841356e-03
   9.3720948e-01   1.0326752e-02
   9.2154090e-01   1.2849916e-02
   9.0589169e-01   1.5556687e-02
   8.9026569e-01   1.8544390e-02
   8.7466677e-01   2.1827728e-02
   8.5909877e-01   2.5352857e-02
   8.4356553e-01   2.9064203e-02
   8.2807090e-01   3.2906719e-02
   8.1261869e-01   3.6826011e-02
   7.9721270e-01   4.0768466e-02
   7.8185676e-01   4.4691740e-02
   7.6655464e-01   4.8590315e-02
   7.5131011e-01   5.2466598e-02
   7.3612695e-01   5.6322930e-02
   7.2100889e-01   6.0161585e-02
   7.0595967e-01   6.3984759e-02
   6.9098301e-01   6.7794429e-02
   6.7608258e-01   7.1586386e-02
   6.6126208e-01   7.5348108e-02
   6.4652516e-01   7.9066844e-02
   6.3187545e-01   8.2730274e-02
   6.1731657e-01   8.6326532e-02
   6.0285211e-01   8.9844229e-02
   5.8848564e-01   9.3272344e-02
   5.7422071e-01   9.6597072e-02
   5.6006083e-01   9.9801790e-02
   5.4600950e-01   1.0287057e-01
   5.3207019e-01   1.0578838e-01
   5.1824633e-01   1.0854109e-01
   5.0454133e-01   1.1111554e-01
   4.9095858e-01   1.1349955e-01
   4.7750144e-01   1.1569049e-01
   4.6417321e-01   1.1770308e-01
   4.5097718e-01   1.1955358e-01
   4.3791662e-01   1.2125759e-01
   4.2499475e-01   1.2283009e-01
   4.1221475e-01   1.2428542e-01
   3.9957977e-01   1.2563724e-01
   3.8709295e-01   1.2689790e-01
   3.7475734e-01   1.2806571e-01
   3.6257601e-01   1.2912668e-01
   3.5055195e-01   1.3006760e-01
   3.3868813e-01   1.3087662e-01
   3.2698749e-01   1.3154319e-01
   3.1545289e-01   1.3205812e-01
   3.0408720e-01   1.3241348e-01
   2.9289322e-01   1.3260265e-01
   2.8187370e-01   1.3261990e-01
   2.7103137e-01   1.3245947e-01
   2.6036891e-01   1.3211664e-01
   2.4988893e-01   1.3158810e-01
   2.3959403e-01   1.3087185e-01
   2.2948676e-01   1.2996720e-01
   2.1956959e-01   1.2887474e-01
   2.0984499e-01   1.2759622e-01
   2.0031534e-01   1.2613460e-01
   1.9098301e-01   1.2449395e-01
   1.8185028e-01   1.2268061e-01
   1.7291943e-01   1.2070393e-01
   1.6419264e-01   1.1857395e-01
   1.5567207e-01   1.1630118e-01
   1.4735984e-01   1.1389651e-01
   1.3925797e-01   1.1137073e-01
   1.3136849e-01   1.0872875e-01
   1.2369332e-01   1.0597233e-01
   1.1623437e-01   1.0310508e-01
   1.0899348e-01   1.0013247e-01
   1.0197242e-01   9.7061675e-02
   9.5172948e-02   9.3901411e-02
   8.8596723e-02   9.0665977e-02
   8.2245374e-02   8.7385916e-02
   7.6120467e-02   8.4092608e-02
   7.0223514e-02   8.0813878e-02
   6.4555969e-02   7.7557541e-02
   5.9119231e-02   7.4286052e-02
   5.3914641e-02   7.0965993e-02
   4.8943484e-02   6.7576809e-02
   4.4206985e-02   6.4110737e-02
   3.9706314e-02   6.0596206e-02
   3.5442582e-02   5.7085664e-02
   3.1416839e-02   5.3625206e-02
   2.7630080e-02   5.0254090e-02
   2.4083238e-02   4.7005433e-02
   2.0777189e-02   4.3893658e-02
   1.7712749e-02   4.0738982e-02
   1.4890674e-02   3.7306729e-02
   1.2311659e-02   3.3495134e-02
   9.9763423e-03   2.9312176e-02
   7.8852987e-03   2.4848669e-02
   6.0390445e-03   2.0253620e-02
   4.4380354e-03   1.5711962e-02
   3.0826663e-03   1.1424715e-02
   1.9732716e-03   7.5916545e-03
   1.1101250e-03   4.3965492e-03
   4.9343963e-04   1.9950086e-03
   1.2336752e-04   5.0499120e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.7584806e-03
   1.2336752e-04  -9.9022136e-03
   4.9343963e-04  -1.0330289e-02
   1.1101250e-03  -1.1033407e-02
   1.9732716e-03  -1.1996300e-02
   3.0826663e-03  -1.3198080e-02
   4.4380354e-03  -1.4612728e-02
   6.0390445e-03  -1.6209715e-02
   7.8852987e-03  -1.7954758e-02
   9.9763423e-03  -1.9810708e-02
   1.2311659e-02  -2.1738568e-02
   1.4890674e-02  -2.3698633e-02
   1.7712749e-02  -2.5651756e-02
   2.0777189e-02  -2.7560725e-02
   2.4083238e-02  -2.9391759e-02
   2.7630080e-02  -3.1116107e-02
   3.1416839e-02  -3.2711750e-02
   3.5442582e-02  -3.4165199e-02
   3.9706314e-02  -3.5473385e-02
   4.4206985e-02  -3.6645632e-02
   4.8943484e-02  -3.7705701e-02
   5.3914641e-02  -3.8693140e-02
   5.9119231e-02  -3.9630345e-02
   6.4555969e-02  -4.0498872e-02
   7.0223514e-02  -4.1274558e-02
   7.6120467e-02  -4.1930320e-02
   8.2245374e-02  -4.2440541e-02
   8.8596723e-02  -4.2810318e-02
   9.5172948e-02  -4.3064087e-02
   1.0197242e-01  -4.3234729e-02
   1.0899348e-01  -4.3356380e-02
   1.1623437e-01  -4.3434782e-02
   1.2369332e-01  -4.3466934e-02
   1.3136849e-01  -4.3449997e-02
   1.3925797e-01  -4.3381314e-02
   1.4735984e-01  -4.3258428e-02
   1.5567207e-01  -4.3079073e-02
   1.6419264e-01  -4.2840160e-02
   1.7291943e-01  -4.2537311e-02
   1.8185028e-01  -4.2165965e-02
   1.9098301e-01  -4.1721460e-02
   2.0031534e-01  -4.1199029e-02
   2.0984499e-01  -4.0594530e-02
   2.1956959e-01  -3.9909115e-02
   2.2948676e-01  -3.9146969e-02
   2.3959403e-01  -3.8313242e-02
   2.4988893e-01  -3.7414064e-02
   2.6036891e-01  -3.6456581e-02
   2.7103137e-01  -3.5448975e-02
   2.8187370e-01  -3.4400490e-02
   2.9289322e-01  -3.3321454e-02
   3.0408720e-01  -3.2223280e-02
   3.1545289e-01  -3.1115712e-02
   3.2698749e-01  -3.0003264e-02
   3.3868813e-01  -2.8889994e-02
   3.5055195e-01  -2.7780240e-02
   3.6257601e-01  -2.6678617e-02
   3.7475734e-01  -2.5590023e-02
   3.8709295e-01  -2.4519631e-02
   3.9957977e-01  -2.3472896e-02
   4.1221475e-01  -2.2455349e-02
   4.2499475e-01  -2.1471593e-02
   4.3791662e-01  -2.0525969e-02
   4.5097718e-01  -1.9622956e-02
   4.6417321e-01  -1.8767170e-02
   4.7750144e-01  -1.7963363e-02
   4.9095858e-01  -1.7216413e-02
   5.0454133e-01  -1.6531279e-02
   5.1824633e-01  -1.5908718e-02
   5.3207019e-01  -1.5341322e-02
   5.4600950e-01  -1.4820281e-02
   5.6006083e-01  -1.4336222e-02
   5.7422071e-01  -1.3879222e-02
   5.8848564e-01  -1.3438828e-02
   6.0285211e-01  -1.3004083e-02
   6.1731657e-01  -1.2568319e-02
   6.3187545e-01  -1.2136958e-02
   6.4652516e-01  -1.1717593e-02
   6.6126208e-01  -1.1318076e-02
   6.7608258e-01  -1.0946511e-02
   6.9098301e-01  -1.0611229e-02
   7.0595967e-01  -1.0320574e-02
   7.2100889e-01  -1.0072820e-02
   7.3612695e-01  -9.8512583e-03
   7.5131011e-01  -9.6375225e-03
   7.6655464e-01  -9.4127524e-03
   7.8185676e-01  -9.1576374e-03
   7.9721270e-01  -8.8524597e-03
   8.1261869e-01  -8.4790931e-03
   8.2807090e-01  -8.0341334e-03
   8.4356553e-01  -7.5211426e-03
   8.5909877e-01  -6.9438515e-03
   8.7466677e-01  -6.3061138e-03
   8.9026569e-01  -5.6118967e-03
   9.0589169e-01  -4.8653572e-03
   9.2154090e-01  -4.0750313e-03
   9.3720948e-01  -3.2557663e-03
   9.5289355e-01  -2.4230300e-03
   9.6858924e-01  -1.5923939e-03
   1.0000000e+00   0.0000000e+00
