   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1059007e-02
   9.5289355e-01   1.5289553e-02
   9.3720948e-01   1.9462901e-02
   9.2154090e-01   2.3655065e-02
   9.0589169e-01   2.7875954e-02
   8.9026569e-01   3.2195215e-02
   8.7466677e-01   3.6650339e-02
   8.5909877e-01   4.1175599e-02
   8.4356553e-01   4.5885081e-02
   8.2807090e-01   5.0769319e-02
   8.1261869e-01   5.5776141e-02
   7.9721270e-01   6.1043841e-02
   7.8185676e-01   6.6560523e-02
   7.6655464e-01   7.2144505e-02
   7.5131011e-01   7.7881291e-02
   7.3612695e-01   8.3874254e-02
   7.2100889e-01   8.9576170e-02
   7.0595967e-01   9.4445498e-02
   6.9098301e-01   9.8728819e-02
   6.7608258e-01   1.0275371e-01
   6.6126208e-01   1.0647119e-01
   6.4652516e-01   1.0977981e-01
   6.3187545e-01   1.1271572e-01
   6.1731657e-01   1.1535030e-01
   6.0285211e-01   1.1774623e-01
   5.8848564e-01   1.1995762e-01
   5.7422071e-01   1.2198664e-01
   5.6006083e-01   1.2380094e-01
   5.4600950e-01   1.2538711e-01
   5.3207019e-01   1.2675771e-01
   5.1824633e-01   1.2792724e-01
   5.0454133e-01   1.2891085e-01
   4.9095858e-01   1.2972210e-01
   4.7750144e-01   1.3035861e-01
   4.6417321e-01   1.3080867e-01
   4.5097718e-01   1.3107435e-01
   4.3791662e-01   1.3118365e-01
   4.2499475e-01   1.3116270e-01
   4.1221475e-01   1.3100613e-01
   3.9957977e-01   1.3069424e-01
   3.8709295e-01   1.3022130e-01
   3.7475734e-01   1.2960737e-01
   3.6257601e-01   1.2887286e-01
   3.5055195e-01   1.2801707e-01
   3.3868813e-01   1.2702689e-01
   3.2698749e-01   1.2589768e-01
   3.1545289e-01   1.2464986e-01
   3.0408720e-01   1.2330727e-01
   2.9289322e-01   1.2187492e-01
   2.8187370e-01   1.2033614e-01
   2.7103137e-01   1.1867768e-01
   2.6036891e-01   1.1691337e-01
   2.4988893e-01   1.1506996e-01
   2.3959403e-01   1.1316319e-01
   2.2948676e-01   1.1117341e-01
   2.1956959e-01   1.0907584e-01
   2.0984499e-01   1.0687004e-01
   2.0031534e-01   1.0459367e-01
   1.9098301e-01   1.0228326e-01
   1.8185028e-01   9.9936796e-02
   1.7291943e-01   9.7519488e-02
   1.6419264e-01   9.5004763e-02
   1.5567207e-01   9.2412053e-02
   1.4735984e-01   8.9782540e-02
   1.3925797e-01   8.7144501e-02
   1.3136849e-01   8.4477186e-02
   1.2369332e-01   8.1748781e-02
   1.1623437e-01   7.8948267e-02
   1.0899348e-01   7.6115342e-02
   1.0197242e-01   7.3294342e-02
   9.5172948e-02   7.0499862e-02
   8.8596723e-02   6.7694582e-02
   8.2245374e-02   6.4843661e-02
   7.6120467e-02   6.1952231e-02
   7.0223514e-02   5.9073605e-02
   6.4555969e-02   5.6254571e-02
   5.9119231e-02   5.3484045e-02
   5.3914641e-02   5.0700474e-02
   4.8943484e-02   4.7860760e-02
   4.4206985e-02   4.5004115e-02
   3.9706314e-02   4.2221391e-02
   3.5442582e-02   3.9574882e-02
   3.1416839e-02   3.6995379e-02
   2.7630080e-02   3.4361408e-02
   2.4083238e-02   3.1616657e-02
   2.0777189e-02   2.8916378e-02
   1.7712749e-02   2.6465345e-02
   1.4890674e-02   2.4332874e-02
   1.2311659e-02   2.2138350e-02
   9.9763423e-03   1.9512698e-02
   7.8852987e-03   1.6470943e-02
   6.0390445e-03   1.3909624e-02
   4.4380354e-03   1.2487079e-02
