   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.8122083e-02
   9.5289355e-01   2.2171283e-02
   9.3720948e-01   2.6908725e-02
   9.2154090e-01   3.2106773e-02
   9.0589169e-01   3.7538665e-02
   8.9026569e-01   4.2988072e-02
   8.7466677e-01   4.8363340e-02
   8.5909877e-01   5.3662469e-02
   8.4356553e-01   5.8885509e-02
   8.2807090e-01   6.4032565e-02
   8.1261869e-01   6.9103790e-02
   7.9721270e-01   7.4099378e-02
   7.8185676e-01   7.9017281e-02
   7.6655464e-01   8.3850193e-02
   7.5131011e-01   8.8590253e-02
   7.3612695e-01   9.3229843e-02
   7.2100889e-01   9.7761603e-02
   7.0595967e-01   1.0217845e-01
   6.9098301e-01   1.0647371e-01
   6.7608258e-01   1.1064310e-01
   6.6126208e-01   1.1468409e-01
   6.4652516e-01   1.1859444e-01
   6.3187545e-01   1.2237207e-01
   6.1731657e-01   1.2601514e-01
   6.0285211e-01   1.2952200e-01
   5.8848564e-01   1.3289158e-01
   5.7422071e-01   1.3612549e-01
   5.6006083e-01   1.3922656e-01
   5.4600950e-01   1.4219764e-01
   5.3207019e-01   1.4504164e-01
   5.1824633e-01   1.4776150e-01
   5.0454133e-01   1.5036018e-01
   4.9095858e-01   1.5283987e-01
   4.7750144e-01   1.5519356e-01
   4.6417321e-01   1.5740892e-01
   4.5097718e-01   1.5947450e-01
   4.3791662e-01   1.6137976e-01
   4.2499475e-01   1.6311513e-01
   4.1221475e-01   1.6467201e-01
   3.9957977e-01   1.6604277e-01
   3.8709295e-01   1.6722426e-01
   3.7475734e-01   1.6822663e-01
   3.6257601e-01   1.6906259e-01
   3.5055195e-01   1.6974441e-01
   3.3868813e-01   1.7028393e-01
   3.2698749e-01   1.7069251e-01
   3.1545289e-01   1.7098108e-01
   3.0408720e-01   1.7116011e-01
   2.9289322e-01   1.7123858e-01
   2.8187370e-01   1.7121195e-01
   2.7103137e-01   1.7106761e-01
   2.6036891e-01   1.7079448e-01
   2.4988893e-01   1.7038323e-01
   2.3959403e-01   1.6982617e-01
   2.2948676e-01   1.6911726e-01
   2.1956959e-01   1.6825204e-01
   2.0984499e-01   1.6722758e-01
   2.0031534e-01   1.6604242e-01
   1.9098301e-01   1.6469692e-01
   1.8185028e-01   1.6319433e-01
   1.7291943e-01   1.6153939e-01
   1.6419264e-01   1.5973775e-01
   1.5567207e-01   1.5779596e-01
   1.4735984e-01   1.5572144e-01
   1.3925797e-01   1.5352412e-01
   1.3136849e-01   1.5121719e-01
   1.2369332e-01   1.4881398e-01
   1.1623437e-01   1.4632770e-01
   1.0899348e-01   1.4377143e-01
   1.0197242e-01   1.4115809e-01
   9.5172948e-02   1.3849695e-01
   8.8596723e-02   1.3576557e-01
   8.2245374e-02   1.3293086e-01
   7.6120467e-02   1.2996937e-01
   7.0223514e-02   1.2686924e-01
   6.4555969e-02   1.2364361e-01
   5.9119231e-02   1.2031545e-01
   5.3914641e-02   1.1690853e-01
   4.8943484e-02   1.1344707e-01
   4.4206985e-02   1.0994386e-01
   3.9706314e-02   1.0639186e-01
   3.5442582e-02   1.0279125e-01
   3.1416839e-02   9.9151611e-02
   2.7630080e-02   9.5490516e-02
   2.4083238e-02   9.1831384e-02
   2.0777189e-02   8.8139618e-02
   1.7712749e-02   8.4305396e-02
   1.4890674e-02   8.0279374e-02
   1.2311659e-02   7.6073627e-02
   9.9763423e-03   7.1747660e-02
   7.8852987e-03   6.7395478e-02
   6.0390445e-03   6.3133751e-02
   4.4380354e-03   5.9091105e-02
   3.0826663e-03   5.5398594e-02
   1.9732716e-03   5.2181373e-02
   1.1101250e-03   4.9551599e-02
   4.9343963e-04   4.7602601e-02
   1.2336752e-04   4.6404311e-02
   0.0000000e+00   4.6000000e-02
   0.0000000e+00   3.1651024e-02
   1.2336752e-04   3.1569763e-02
   4.9343963e-04   3.1326665e-02
   1.1101250e-03   3.0923799e-02
   1.9732716e-03   3.0364624e-02
   3.0826663e-03   2.9654029e-02
   4.4380354e-03   2.8798363e-02
   6.0390445e-03   2.7805488e-02
