   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5736194e-03
   9.5289355e-01   3.8108777e-03
   9.3720948e-01   5.0197796e-03
   9.2154090e-01   6.2038489e-03
   9.0589169e-01   7.3666107e-03
   8.9026569e-01   8.5115823e-03
   8.7466677e-01   9.6422641e-03
   8.5909877e-01   1.0762130e-02
   8.4356553e-01   1.1874620e-02
   8.2807090e-01   1.2983130e-02
   8.1261869e-01   1.4091002e-02
   7.9721270e-01   1.5201511e-02
   7.8185676e-01   1.6315662e-02
   7.6655464e-01   1.7429281e-02
   7.5131011e-01   1.8537536e-02
   7.3612695e-01   1.9635699e-02
   7.2100889e-01   2.0719159e-02
   7.0595967e-01   2.1783426e-02
   6.9098301e-01   2.2824289e-02
   6.7608258e-01   2.3839774e-02
   6.6126208e-01   2.4829582e-02
   6.4652516e-01   2.5793483e-02
   6.3187545e-01   2.6731278e-02
   6.1731657e-01   2.7642800e-02
   6.0285211e-01   2.8527911e-02
   5.8848564e-01   2.9386190e-02
   5.7422071e-01   3.0214972e-02
   5.6006083e-01   3.1010729e-02
   5.4600950e-01   3.1770120e-02
   5.3207019e-01   3.2490006e-02
   5.1824633e-01   3.3167449e-02
   5.0454133e-01   3.3799721e-02
   4.9095858e-01   3.4384477e-02
   4.7750144e-01   3.4921526e-02
   4.6417321e-01   3.5412015e-02
   4.5097718e-01   3.5857136e-02
   4.3791662e-01   3.6258107e-02
   4.2499475e-01   3.6616166e-02
   4.1221475e-01   3.6932569e-02
   3.9957977e-01   3.7208593e-02
   3.8709295e-01   3.7445285e-02
   3.7475734e-01   3.7642853e-02
   3.6257601e-01   3.7801407e-02
   3.5055195e-01   3.7921165e-02
   3.3868813e-01   3.8002454e-02
   3.2698749e-01   3.8045701e-02
   3.1545289e-01   3.8051441e-02
   3.0408720e-01   3.8020306e-02
   2.9289322e-01   3.7952928e-02
   2.8187370e-01   3.7848795e-02
   2.7103137e-01   3.7706768e-02
   2.6036891e-01   3.7525983e-02
   2.4988893e-01   3.7305867e-02
   2.3959403e-01   3.7046130e-02
   2.2948676e-01   3.6746756e-02
   2.1956959e-01   3.6407993e-02
