   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6822885e-03
   9.5289355e-01   5.6369948e-03
   9.3720948e-01   7.4383816e-03
   9.2154090e-01   9.1555025e-03
   9.0589169e-01   1.0866051e-02
   8.9026569e-01   1.2603928e-02
   8.7466677e-01   1.4382868e-02
   8.5909877e-01   1.6204247e-02
   8.4356553e-01   1.8062207e-02
   8.2807090e-01   1.9953369e-02
   8.1261869e-01   2.1879103e-02
   7.9721270e-01   2.3840994e-02
   7.8185676e-01   2.5836263e-02
   7.6655464e-01   2.7858381e-02
   7.5131011e-01   2.9900923e-02
   7.3612695e-01   3.1959765e-02
   7.2100889e-01   3.4032592e-02
   7.0595967e-01   3.6117117e-02
   6.9098301e-01   3.8209750e-02
   6.7608258e-01   4.0305304e-02
   6.6126208e-01   4.2398614e-02
   6.4652516e-01   4.4484866e-02
   6.3187545e-01   4.6560122e-02
   6.1731657e-01   4.8620716e-02
   6.0285211e-01   5.0663074e-02
   5.8848564e-01   5.2683076e-02
   5.7422071e-01   5.4676174e-02
   5.6006083e-01   5.6637992e-02
   5.4600950e-01   5.8564317e-02
   5.3207019e-01   6.0450944e-02
   5.1824633e-01   6.2293829e-02
   5.0454133e-01   6.4089161e-02
   4.9095858e-01   6.5833088e-02
   4.7750144e-01   6.7521365e-02
   4.6417321e-01   6.9149947e-02
   4.5097718e-01   7.0715090e-02
   4.3791662e-01   7.2212855e-02
   4.2499475e-01   7.3638944e-02
   4.1221475e-01   7.4989400e-02
   3.9957977e-01   7.6260652e-02
   3.8709295e-01   7.7449197e-02
   3.7475734e-01   7.8551639e-02
   3.6257601e-01   7.9565014e-02
   3.5055195e-01   8.0486671e-02
   3.3868813e-01   8.1312505e-02
   3.2698749e-01   8.2037600e-02
   3.1545289e-01   8.2657719e-02
   3.0408720e-01   8.3169145e-02
   2.9289322e-01   8.3566921e-02
   2.8187370e-01   8.3845801e-02
   2.7103137e-01   8.4001495e-02
   2.6036891e-01   8.4030780e-02
   2.4988893e-01   8.3932245e-02
   2.3959403e-01   8.3705720e-02
   2.2948676e-01   8.3351768e-02
   2.1956959e-01   8.2871618e-02
   2.0984499e-01   8.2266887e-02
   2.0031534e-01   8.1539768e-02
   1.9098301e-01   8.0693132e-02
   1.8185028e-01   7.9730323e-02
   1.7291943e-01   7.8654381e-02
   1.6419264e-01   7.7468753e-02
   1.5567207e-01   7.6177612e-02
   1.4735984e-01   7.4785695e-02
   1.3925797e-01   7.3297818e-02
   1.3136849e-01   7.1719320e-02
   1.2369332e-01   7.0056199e-02
   1.1623437e-01   6.8314386e-02
   1.0899348e-01   6.6497162e-02
   1.0197242e-01   6.4607997e-02
   9.5172948e-02   6.2651635e-02
   8.8596723e-02   6.0633626e-02
   8.2245374e-02   5.8558749e-02
   7.6120467e-02   5.6432549e-02
   7.0223514e-02   5.4261952e-02
   6.4555969e-02   5.2053196e-02
   5.9119231e-02   4.9801846e-02
   5.3914641e-02   4.7503024e-02
   4.8943484e-02   4.5156888e-02
   4.4206985e-02   4.2769261e-02
   3.9706314e-02   4.0359721e-02
   3.5442582e-02   3.7952818e-02
   3.1416839e-02   3.5571361e-02
   2.7630080e-02   3.3231364e-02
   2.4083238e-02   3.0886793e-02
   2.0777189e-02   2.8475103e-02
   1.7712749e-02   2.5969053e-02
   1.4890674e-02   2.3374754e-02
   1.2311659e-02   2.0791254e-02
   9.9763423e-03   1.8358824e-02
   7.8852987e-03   1.6168049e-02
   6.0390445e-03   1.4262414e-02
   4.4380354e-03   1.2415249e-02
   3.0826663e-03   1.0285801e-02
   1.9732716e-03   7.8939193e-03
   1.1101250e-03   5.4958734e-03
   4.9343963e-04   3.7162219e-03
   1.2336752e-04   1.6086222e-03
   0.0000000e+00   2.3109230e-04
   0.0000000e+00  -5.9698514e-04
   1.2336752e-04  -1.5312784e-03
   4.9343963e-04  -2.7948408e-03
   1.1101250e-03  -3.7125309e-03
   1.9732716e-03  -4.6108400e-03
   3.0826663e-03  -5.5224585e-03
   4.4380354e-03  -6.4665053e-03
   6.0390445e-03  -7.4261310e-03
   7.8852987e-03  -8.3999514e-03
   9.9763423e-03  -9.3993488e-03
   1.2311659e-02  -1.0408214e-02
   1.4890674e-02  -1.1415214e-02
   1.7712749e-02  -1.2420630e-02
   2.0777189e-02  -1.3429696e-02
   2.4083238e-02  -1.4434980e-02
   2.7630080e-02  -1.5429623e-02
   3.1416839e-02  -1.6410841e-02
   3.5442582e-02  -1.7380809e-02
   3.9706314e-02  -1.8342502e-02
   4.4206985e-02  -1.9292854e-02
   4.8943484e-02  -2.0229601e-02
   5.3914641e-02  -2.1152639e-02
   5.9119231e-02  -2.2064272e-02
   6.4555969e-02  -2.2966009e-02
   7.0223514e-02  -2.3856302e-02
   7.6120467e-02  -2.4734298e-02
   8.2245374e-02  -2.5600281e-02
   8.8596723e-02  -2.6455696e-02
   9.5172948e-02  -2.7301613e-02
   1.0197242e-01  -2.8138750e-02
   1.0899348e-01  -2.8968698e-02
   1.1623437e-01  -2.9794039e-02
   1.2369332e-01  -3.0617914e-02
   1.3136849e-01  -3.1441045e-02
   1.3925797e-01  -3.2263207e-02
   1.4735984e-01  -3.3084475e-02
   1.5567207e-01  -3.3905254e-02
   1.6419264e-01  -3.4725700e-02
   1.7291943e-01  -3.5544676e-02
   1.8185028e-01  -3.6360861e-02
   1.9098301e-01  -3.7172968e-02
   2.0031534e-01  -3.7979772e-02
   2.0984499e-01  -3.8780416e-02
   2.1956959e-01  -3.9574425e-02
   2.2948676e-01  -4.0361463e-02
   2.3959403e-01  -4.1141336e-02
   2.4988893e-01  -4.1912993e-02
   2.6036891e-01  -4.2672052e-02
   2.7103137e-01  -4.3413105e-02
   2.8187370e-01  -4.4130350e-02
   2.9289322e-01  -4.4818402e-02
   3.0408720e-01  -4.5480690e-02
   3.1545289e-01  -4.6126899e-02
   3.2698749e-01  -4.6767865e-02
   3.3868813e-01  -4.7415023e-02
   3.5055195e-01  -4.8064279e-02
   3.6257601e-01  -4.8690530e-02
   3.7475734e-01  -4.9265414e-02
   3.8709295e-01  -4.9758705e-02
   3.9957977e-01  -5.0157293e-02
   4.1221475e-01  -5.0482220e-02
   4.2499475e-01  -5.0759981e-02
   4.3791662e-01  -5.1018964e-02
   4.5097718e-01  -5.1274221e-02
   4.6417321e-01  -5.1512959e-02
   4.7750144e-01  -5.1718442e-02
   4.9095858e-01  -5.1873192e-02
   5.0454133e-01  -5.1966884e-02
   5.1824633e-01  -5.1999663e-02
   5.3207019e-01  -5.1972588e-02
   5.4600950e-01  -5.1886605e-02
   5.6006083e-01  -5.1739253e-02
   5.7422071e-01  -5.1525693e-02
   5.8848564e-01  -5.1240937e-02
   6.0285211e-01  -5.0879909e-02
   6.1731657e-01  -5.0437472e-02
   6.3187545e-01  -4.9908414e-02
   6.4652516e-01  -4.9287143e-02
   6.6126208e-01  -4.8564770e-02
   6.7608258e-01  -4.7730299e-02
   6.9098301e-01  -4.6772013e-02
   7.0595967e-01  -4.5666774e-02
   7.2100889e-01  -4.4379393e-02
   7.3612695e-01  -4.2874054e-02
   7.5131011e-01  -4.1130715e-02
   7.6655464e-01  -3.9145863e-02
   7.8185676e-01  -3.6919585e-02
   7.9721270e-01  -3.4479921e-02
   8.1261869e-01  -3.1872207e-02
   8.2807090e-01  -2.9139943e-02
   8.4356553e-01  -2.6317154e-02
   8.5909877e-01  -2.3436056e-02
   8.7466677e-01  -2.0524702e-02
   8.9026569e-01  -1.7607801e-02
   9.0589169e-01  -1.4711910e-02
   9.2154090e-01  -1.1866613e-02
   9.3720948e-01  -9.0984032e-03
   9.5289355e-01  -6.4275269e-03
   9.6858924e-01  -3.8863668e-03
   1.0000000e+00   0.0000000e+00
