   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7869927e-03
   9.5289355e-01   7.9320535e-03
   9.3720948e-01   1.0047415e-02
   9.2154090e-01   1.2172360e-02
   9.0589169e-01   1.4345924e-02
   8.9026569e-01   1.6604282e-02
   8.7466677e-01   1.8948024e-02
   8.5909877e-01   2.1351813e-02
   8.4356553e-01   2.3789941e-02
   8.2807090e-01   2.6236993e-02
   8.1261869e-01   2.8667908e-02
   7.9721270e-01   3.1058054e-02
   7.8185676e-01   3.3389235e-02
   7.6655464e-01   3.5658152e-02
   7.5131011e-01   3.7863781e-02
   7.3612695e-01   4.0005177e-02
   7.2100889e-01   4.2081476e-02
   7.0595967e-01   4.4091893e-02
   6.9098301e-01   4.6035967e-02
   6.7608258e-01   4.7917151e-02
   6.6126208e-01   4.9741914e-02
   6.4652516e-01   5.1516656e-02
   6.3187545e-01   5.3247611e-02
   6.1731657e-01   5.4940832e-02
   6.0285211e-01   5.6602177e-02
   5.8848564e-01   5.8235857e-02
   5.7422071e-01   5.9834528e-02
   5.6006083e-01   6.1385777e-02
   5.4600950e-01   6.2877750e-02
   5.3207019e-01   6.4299198e-02
   5.1824633e-01   6.5639498e-02
   5.0454133e-01   6.6888668e-02
   4.9095858e-01   6.8038182e-02
   4.7750144e-01   6.9090450e-02
   4.6417321e-01   7.0055065e-02
   4.5097718e-01   7.0941397e-02
   4.3791662e-01   7.1758425e-02
   4.2499475e-01   7.2514732e-02
   4.1221475e-01   7.3218491e-02
   3.9957977e-01   7.3877468e-02
   3.8709295e-01   7.4496284e-02
   3.7475734e-01   7.5068511e-02
   3.6257601e-01   7.5585603e-02
   3.5055195e-01   7.6039784e-02
   3.3868813e-01   7.6424045e-02
   3.2698749e-01   7.6732140e-02
   3.1545289e-01   7.6958581e-02
   3.0408720e-01   7.7098628e-02
   2.9289322e-01   7.7148120e-02
   2.8187370e-01   7.7101240e-02
   2.7103137e-01   7.6951282e-02
   2.6036891e-01   7.6692607e-02
   2.4988893e-01   7.6320674e-02
   2.3959403e-01   7.5832008e-02
   2.2948676e-01   7.5224175e-02
   2.1956959e-01   7.4495749e-02
   2.0984499e-01   7.3646279e-02
   2.0031534e-01   7.2676249e-02
   1.9098301e-01   7.1590803e-02
   1.8185028e-01   7.0414163e-02
   1.7291943e-01   6.9174287e-02
   1.6419264e-01   6.7896375e-02
   1.5567207e-01   6.6602958e-02
   1.4735984e-01   6.5313807e-02
   1.3925797e-01   6.4027202e-02
   1.3136849e-01   6.2708319e-02
   1.2369332e-01   6.1324747e-02
   1.1623437e-01   5.9850217e-02
   1.0899348e-01   5.8264250e-02
   1.0197242e-01   5.6551800e-02
   9.5172948e-02   5.4704824e-02
   8.8596723e-02   5.2741499e-02
   8.2245374e-02   5.0693264e-02
   7.6120467e-02   4.8588605e-02
   7.0223514e-02   4.6450468e-02
   6.4555969e-02   4.4279725e-02
   5.9119231e-02   4.2070467e-02
   5.3914641e-02   3.9821213e-02
   4.8943484e-02   3.7534556e-02
   4.4206985e-02   3.5234209e-02
   3.9706314e-02   3.2981751e-02
   3.5442582e-02   3.0830468e-02
