   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7000818e-03
   9.5289355e-01   9.9172829e-03
   9.3720948e-01   1.3035053e-02
   9.2154090e-01   1.6045397e-02
   9.0589169e-01   1.8940467e-02
   8.9026569e-01   2.1714121e-02
   8.7466677e-01   2.4381399e-02
   8.5909877e-01   2.6972454e-02
   8.4356553e-01   2.9517489e-02
   8.2807090e-01   3.2046336e-02
   8.1261869e-01   3.4588391e-02
   7.9721270e-01   3.7172484e-02
   7.8185676e-01   3.9812082e-02
   7.6655464e-01   4.2485709e-02
   7.5131011e-01   4.5167334e-02
   7.3612695e-01   4.7831475e-02
   7.2100889e-01   5.0453254e-02
   7.0595967e-01   5.3008450e-02
   6.9098301e-01   5.5474491e-02
   6.7608258e-01   5.7843293e-02
   6.6126208e-01   6.0117544e-02
   6.4652516e-01   6.2300210e-02
   6.3187545e-01   6.4394257e-02
   6.1731657e-01   6.6402643e-02
   6.0285211e-01   6.8328316e-02
   5.8848564e-01   7.0173906e-02
   5.7422071e-01   7.1939847e-02
   5.6006083e-01   7.3625694e-02
   5.4600950e-01   7.5231117e-02
   5.3207019e-01   7.6755913e-02
   5.1824633e-01   7.8200001e-02
   5.0454133e-01   7.9563425e-02
   4.9095858e-01   8.0846139e-02
   4.7750144e-01   8.2045779e-02
   4.6417321e-01   8.3158698e-02
   4.5097718e-01   8.4181587e-02
   4.3791662e-01   8.5111509e-02
   4.2499475e-01   8.5945899e-02
   4.1221475e-01   8.6682564e-02
   3.9957977e-01   8.7319684e-02
   3.8709295e-01   8.7858724e-02
   3.7475734e-01   8.8311652e-02
   3.6257601e-01   8.8692131e-02
   3.5055195e-01   8.9013039e-02
   3.3868813e-01   8.9286470e-02
   3.2698749e-01   8.9523733e-02
   3.1545289e-01   8.9735348e-02
   3.0408720e-01   8.9931058e-02
   2.9289322e-01   9.0118165e-02
   2.8187370e-01   9.0282285e-02
   2.7103137e-01   9.0396051e-02
   2.6036891e-01   9.0434567e-02
   2.4988893e-01   9.0375680e-02
   2.3959403e-01   9.0199925e-02
   2.2948676e-01   8.9890459e-02
   2.1956959e-01   8.9432999e-02
   2.0984499e-01   8.8815749e-02
   2.0031534e-01   8.8029317e-02
   1.9098301e-01   8.7077585e-02
   1.8185028e-01   8.6012158e-02
   1.7291943e-01   8.4891914e-02
   1.6419264e-01   8.3768997e-02
   1.5567207e-01   8.2689068e-02
   1.4735984e-01   8.1690727e-02
   1.3925797e-01   8.0753704e-02
   1.3136849e-01   7.9778528e-02
   1.2369332e-01   7.8674036e-02
   1.1623437e-01   7.7364788e-02
   1.0899348e-01   7.5790186e-02
   1.0197242e-01   7.3903571e-02
   9.5172948e-02   7.1681597e-02
   8.8596723e-02   6.9207447e-02
   8.2245374e-02   6.6606595e-02
   7.6120467e-02   6.3985244e-02
   7.0223514e-02   6.1431603e-02
   6.4555969e-02   5.9020314e-02
   5.9119231e-02   5.6810835e-02
   5.3914641e-02   5.4847074e-02
   4.8943484e-02   5.3158550e-02
   4.4206985e-02   5.1706774e-02
   3.9706314e-02   5.0348560e-02
   3.5442582e-02   4.8964973e-02
   3.1416839e-02   4.7473961e-02
   2.7630080e-02   4.5825618e-02
   2.4083238e-02   4.3997877e-02
   2.0777189e-02   4.2015863e-02
   1.7712749e-02   3.9953771e-02
   1.4890674e-02   3.7878972e-02
   1.2311659e-02   3.5847511e-02
   9.9763423e-03   3.3905554e-02
   7.8852987e-03   3.2090723e-02
   6.0390445e-03   3.0433314e-02
   4.4380354e-03   2.8957404e-02
   3.0826663e-03   2.7681839e-02
   1.9732716e-03   2.6621088e-02
   1.1101250e-03   2.5785984e-02
   4.9343963e-04   2.5184320e-02
   1.2336752e-04   2.4821324e-02
   0.0000000e+00   2.4700000e-02
   0.0000000e+00   2.3173506e-02
   1.2336752e-04   2.3141727e-02
   4.9343963e-04   2.3046427e-02
   1.1101250e-03   2.2887737e-02
   1.9732716e-03   2.2665891e-02
   3.0826663e-03   2.2381268e-02
   4.4380354e-03   2.2034436e-02
   6.0390445e-03   2.1626215e-02
   7.8852987e-03   2.1157750e-02
   9.9763423e-03   2.0630598e-02
   1.2311659e-02   2.0046830e-02
   1.4890674e-02   1.9409138e-02
   1.7712749e-02   1.8720967e-02
   2.0777189e-02   1.7986639e-02
   2.4083238e-02   1.7211511e-02
   2.7630080e-02   1.6402122e-02
   3.1416839e-02   1.5566364e-02
   3.5442582e-02   1.4713657e-02
   3.9706314e-02   1.3855134e-02
   4.4206985e-02   1.3003832e-02
   4.8943484e-02   1.2174890e-02
   5.3914641e-02   1.1383331e-02
   5.9119231e-02   1.0625713e-02
   6.4555969e-02   9.8847170e-03
   7.0223514e-02   9.1360575e-03
   7.6120467e-02   8.3478968e-03
   8.2245374e-02   7.5040813e-03
   8.8596723e-02   6.6435945e-03
   9.5172948e-02   5.8232430e-03
   1.0197242e-01   5.1111422e-03
   1.0899348e-01   4.5543434e-03
   1.1623437e-01   4.1450459e-03
   1.2369332e-01   3.8645964e-03
   1.3136849e-01   3.6885305e-03
   1.3925797e-01   3.5861957e-03
   1.4735984e-01   3.5203812e-03
   1.5567207e-01   3.4495327e-03
   1.6419264e-01   3.3548945e-03
   1.7291943e-01   3.2340958e-03
   1.8185028e-01   3.0849390e-03
   1.9098301e-01   2.9051389e-03
   2.0031534e-01   2.6923224e-03
   2.0984499e-01   2.4455337e-03
   2.1956959e-01   2.1695320e-03
   2.2948676e-01   1.8711731e-03
   2.3959403e-01   1.5582816e-03
   2.4988893e-01   1.2396778e-03
   2.6036891e-01   9.2520355e-04
   2.7103137e-01   6.2574456e-04
