   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1719963e-03
   9.5289355e-01   1.1252087e-02
   9.3720948e-01   1.5174176e-02
   9.2154090e-01   1.8935380e-02
   9.0589169e-01   2.2540675e-02
   8.9026569e-01   2.6140194e-02
   8.7466677e-01   2.9571897e-02
   8.5909877e-01   3.2999542e-02
   8.4356553e-01   3.6357933e-02
   8.2807090e-01   3.9608719e-02
   8.1261869e-01   4.2781170e-02
   7.9721270e-01   4.5862677e-02
   7.8185676e-01   4.8850671e-02
   7.6655464e-01   5.1760966e-02
   7.5131011e-01   5.4566607e-02
   7.3612695e-01   5.7304751e-02
   7.2100889e-01   5.9928907e-02
   7.0595967e-01   6.2456053e-02
   6.9098301e-01   6.4841100e-02
   6.7608258e-01   6.7194040e-02
   6.6126208e-01   6.9415523e-02
   6.4652516e-01   7.1489853e-02
   6.3187545e-01   7.3460024e-02
   6.1731657e-01   7.5354359e-02
   6.0285211e-01   7.7160234e-02
   5.8848564e-01   7.8872230e-02
   5.7422071e-01   8.0439699e-02
   5.6006083e-01   8.1894330e-02
   5.4600950e-01   8.3164749e-02
   5.3207019e-01   8.4336043e-02
   5.1824633e-01   8.5428989e-02
   5.0454133e-01   8.6385848e-02
   4.9095858e-01   8.7248404e-02
   4.7750144e-01   8.7928021e-02
   4.6417321e-01   8.8537962e-02
   4.5097718e-01   8.9064901e-02
   4.3791662e-01   8.9464223e-02
   4.2499475e-01   8.9806348e-02
   4.1221475e-01   9.0062413e-02
   3.9957977e-01   9.0204283e-02
   3.8709295e-01   9.0307443e-02
   3.7475734e-01   9.0305741e-02
   3.6257601e-01   9.0231063e-02
   3.5055195e-01   9.0104565e-02
   3.3868813e-01   8.9978209e-02
   3.2698749e-01   8.9743136e-02
   3.1545289e-01   8.9470289e-02
   3.0408720e-01   8.9129773e-02
   2.9289322e-01   8.8718705e-02
   2.8187370e-01   8.8281123e-02
   2.7103137e-01   8.7752075e-02
   2.6036891e-01   8.7220111e-02
   2.4988893e-01   8.6593287e-02
   2.3959403e-01   8.5974231e-02
   2.2948676e-01   8.5260446e-02
   2.1956959e-01   8.4465686e-02
   2.0984499e-01   8.3686995e-02
   2.0031534e-01   8.2829917e-02
   1.9098301e-01   8.1903730e-02
   1.8185028e-01   8.0904600e-02
   1.7291943e-01   7.9926514e-02
   1.6419264e-01   7.8917000e-02
   1.5567207e-01   7.7849595e-02
   1.4735984e-01   7.6738948e-02
   1.3925797e-01   7.5593309e-02
   1.3136849e-01   7.4416906e-02
   1.2369332e-01   7.3143258e-02
   1.1623437e-01   7.1838736e-02
   1.0899348e-01   7.0507072e-02
   1.0197242e-01   6.9103081e-02
   9.5172948e-02   6.7708536e-02
   8.8596723e-02   6.6284212e-02
   8.2245374e-02   6.4767534e-02
   7.6120467e-02   6.3184833e-02
   7.0223514e-02   6.1563229e-02
   6.4555969e-02   5.9914488e-02
   5.9119231e-02   5.8215058e-02
   5.3914641e-02   5.6443198e-02
   4.8943484e-02   5.4592567e-02
   4.4206985e-02   5.2664100e-02
   3.9706314e-02   5.0664180e-02
   3.5442582e-02   4.8592637e-02
   3.1416839e-02   4.6423586e-02
   2.7630080e-02   4.4145575e-02
   2.4083238e-02   4.1804110e-02
   2.0777189e-02   3.9467919e-02
   1.7712749e-02   3.7168120e-02
   1.4890674e-02   3.4749896e-02
   1.2311659e-02   3.2062850e-02
   9.9763423e-03   2.9066449e-02
   7.8852987e-03   2.5887704e-02
   6.0390445e-03   2.2927401e-02
   4.4380354e-03   2.0430630e-02
   3.0826663e-03   1.7682912e-02
   1.9732716e-03   1.3780215e-02
   1.1101250e-03   9.0509375e-03
   4.9343963e-04   4.4881104e-03
   1.2336752e-04   1.1971443e-03
