   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0850925e-03
   9.5289355e-01   6.2864193e-03
   9.3720948e-01   8.3284943e-03
   9.2154090e-01   1.0275058e-02
   9.0589169e-01   1.2216776e-02
   8.9026569e-01   1.4190860e-02
   8.7466677e-01   1.6211613e-02
   8.5909877e-01   1.8281648e-02
   8.4356553e-01   2.0397401e-02
   8.2807090e-01   2.2555937e-02
   8.1261869e-01   2.4755439e-02
   7.9721270e-01   2.6994032e-02
   7.8185676e-01   2.9268019e-02
   7.6655464e-01   3.1572417e-02
   7.5131011e-01   3.3902310e-02
   7.3612695e-01   3.6253345e-02
   7.2100889e-01   3.8621542e-02
   7.0595967e-01   4.1002946e-02
   6.9098301e-01   4.3392968e-02
   6.7608258e-01   4.5786465e-02
   6.6126208e-01   4.8178391e-02
   6.4652516e-01   5.0564131e-02
   6.3187545e-01   5.2939878e-02
   6.1731657e-01   5.5302026e-02
   6.0285211e-01   5.7646885e-02
   5.8848564e-01   5.9969036e-02
   5.7422071e-01   6.2262242e-02
   5.6006083e-01   6.4520514e-02
   5.4600950e-01   6.6738297e-02
   5.3207019e-01   6.8910741e-02
   5.1824633e-01   7.1033326e-02
   5.0454133e-01   7.3101777e-02
   4.9095858e-01   7.5111622e-02
   4.7750144e-01   7.7058163e-02
   4.6417321e-01   7.8937004e-02
   4.5097718e-01   8.0743972e-02
   4.3791662e-01   8.2474078e-02
   4.2499475e-01   8.4122085e-02
   4.1221475e-01   8.5683222e-02
   3.9957977e-01   8.7153008e-02
   3.8709295e-01   8.8526538e-02
   3.7475734e-01   8.9799175e-02
   3.6257601e-01   9.0966849e-02
   3.5055195e-01   9.2025275e-02
   3.3868813e-01   9.2968549e-02
   3.2698749e-01   9.3791165e-02
   3.1545289e-01   9.4488412e-02
   3.0408720e-01   9.5053811e-02
   2.9289322e-01   9.5477499e-02
   2.8187370e-01   9.5750605e-02
   2.7103137e-01   9.5865805e-02
   2.6036891e-01   9.5819690e-02
   2.4988893e-01   9.5612519e-02
   2.3959403e-01   9.5245490e-02
   2.2948676e-01   9.4720593e-02
   2.1956959e-01   9.4040667e-02
   2.0984499e-01   9.3209320e-02
   2.0031534e-01   9.2230839e-02
   1.9098301e-01   9.1109894e-02
   1.8185028e-01   8.9850384e-02
   1.7291943e-01   8.8456520e-02
   1.6419264e-01   8.6933317e-02
   1.5567207e-01   8.5286989e-02
   1.4735984e-01   8.3525797e-02
   1.3925797e-01   8.1658675e-02
   1.3136849e-01   7.9694863e-02
   1.2369332e-01   7.7642604e-02
   1.1623437e-01   7.5507848e-02
   1.0899348e-01   7.3297049e-02
   1.0197242e-01   7.1017492e-02
   9.5172948e-02   6.8675795e-02
   8.8596723e-02   6.6277147e-02
   8.2245374e-02   6.3827839e-02
   7.6120467e-02   6.1335287e-02
   7.0223514e-02   5.8801592e-02
   6.4555969e-02   5.6221992e-02
   5.9119231e-02   5.3595329e-02
   5.3914641e-02   5.0924628e-02
   4.8943484e-02   4.8221398e-02
   4.4206985e-02   4.5505535e-02
   3.9706314e-02   4.2797031e-02
   3.5442582e-02   4.0114550e-02
   3.1416839e-02   3.7442639e-02
   2.7630080e-02   3.4732082e-02
   2.4083238e-02   3.1955546e-02
   2.0777189e-02   2.9108830e-02
   1.7712749e-02   2.6247389e-02
   1.4890674e-02   2.3478759e-02
   1.2311659e-02   2.0884029e-02
   9.9763423e-03   1.8514288e-02
   7.8852987e-03   1.6241559e-02
   6.0390445e-03   1.3807544e-02
   4.4380354e-03   1.1149597e-02
   3.0826663e-03   8.3618689e-03
   1.9732716e-03   5.6321767e-03
   1.1101250e-03   3.1882052e-03
   4.9343963e-04   1.2532415e-03
   1.2336752e-04   1.1584869e-05
   0.0000000e+00  -4.1624463e-04
   0.0000000e+00  -5.3773969e-03
   1.2336752e-04  -5.4792426e-03
   4.9343963e-04  -5.7792397e-03
   1.1101250e-03  -6.2610773e-03
