   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1812204e-02
   9.5289355e-01   1.5785701e-02
   9.3720948e-01   1.9585372e-02
   9.2154090e-01   2.3247179e-02
   9.0589169e-01   2.6807003e-02
   8.9026569e-01   3.0298615e-02
   8.7466677e-01   3.3726659e-02
   8.5909877e-01   3.7073621e-02
   8.4356553e-01   4.0321697e-02
   8.2807090e-01   4.3453408e-02
   8.1261869e-01   4.6451641e-02
   7.9721270e-01   4.9299704e-02
   7.8185676e-01   5.1990403e-02
   7.6655464e-01   5.4540649e-02
   7.5131011e-01   5.6971009e-02
   7.3612695e-01   5.9301708e-02
   7.2100889e-01   6.1552587e-02
   7.0595967e-01   6.3743054e-02
   6.9098301e-01   6.5891178e-02
   6.7608258e-01   6.7998461e-02
   6.6126208e-01   7.0052295e-02
   6.4652516e-01   7.2040036e-02
   6.3187545e-01   7.3949527e-02
   6.1731657e-01   7.5769122e-02
   6.0285211e-01   7.7487709e-02
   5.8848564e-01   7.9096229e-02
   5.7422071e-01   8.0599882e-02
   5.6006083e-01   8.2011152e-02
   5.4600950e-01   8.3342184e-02
   5.3207019e-01   8.4604689e-02
   5.1824633e-01   8.5809928e-02
   5.0454133e-01   8.6968693e-02
   4.9095858e-01   8.8090491e-02
   4.7750144e-01   8.9171710e-02
   4.6417321e-01   9.0198958e-02
   4.5097718e-01   9.1159405e-02
   4.3791662e-01   9.2041090e-02
   4.2499475e-01   9.2832933e-02
   4.1221475e-01   9.3524741e-02
   3.9957977e-01   9.4107217e-02
   3.8709295e-01   9.4573460e-02
   3.7475734e-01   9.4924479e-02
   3.6257601e-01   9.5163657e-02
   3.5055195e-01   9.5294475e-02
   3.3868813e-01   9.5320510e-02
   3.2698749e-01   9.5245428e-02
   3.1545289e-01   9.5072978e-02
   3.0408720e-01   9.4806991e-02
   2.9289322e-01   9.4451376e-02
   2.8187370e-01   9.4010248e-02
   2.7103137e-01   9.3487901e-02
   2.6036891e-01   9.2888659e-02
   2.4988893e-01   9.2216872e-02
   2.3959403e-01   9.1476907e-02
   2.2948676e-01   9.0673143e-02
   2.1956959e-01   8.9809967e-02
   2.0984499e-01   8.8891764e-02
   2.0031534e-01   8.7922918e-02
   1.9098301e-01   8.6904638e-02
   1.8185028e-01   8.5818991e-02
   1.7291943e-01   8.4643519e-02
   1.6419264e-01   8.3359506e-02
   1.5567207e-01   8.1951848e-02
   1.4735984e-01   8.0408909e-02
   1.3925797e-01   7.8727974e-02
   1.3136849e-01   7.6920849e-02
   1.2369332e-01   7.5001122e-02
   1.1623437e-01   7.2982237e-02
   1.0899348e-01   7.0877472e-02
   1.0197242e-01   6.8699920e-02
   9.5172948e-02   6.6462807e-02
   8.8596723e-02   6.4184135e-02
   8.2245374e-02   6.1884434e-02
   7.6120467e-02   5.9582297e-02
   7.0223514e-02   5.7292673e-02
   6.4555969e-02   5.5011715e-02
   5.9119231e-02   5.2728292e-02
   5.3914641e-02   5.0436018e-02
   4.8943484e-02   4.8132903e-02
   4.4206985e-02   4.5800903e-02
   3.9706314e-02   4.3374505e-02
   3.5442582e-02   4.0803181e-02
   3.1416839e-02   3.8061291e-02
   2.7630080e-02   3.5144633e-02
   2.4083238e-02   3.2067134e-02
   2.0777189e-02   2.8861800e-02
   1.7712749e-02   2.5581503e-02
   1.4890674e-02   2.2283875e-02
   1.2311659e-02   1.9027657e-02
   9.9763423e-03   1.5871309e-02
   7.8852987e-03   1.2871715e-02
   6.0390445e-03   1.0083014e-02
   4.4380354e-03   7.5555265e-03
   3.0826663e-03   5.3348113e-03
   1.9732716e-03   3.4608359e-03
   1.1101250e-03   1.9672708e-03
   4.9343963e-04   8.8091003e-04
   1.2336752e-04   2.2121697e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6104891e-03
   1.2336752e-04  -4.6789411e-03
   4.9343963e-04  -4.8822862e-03
   1.1101250e-03  -5.2145465e-03
   1.9732716e-03  -5.6659385e-03
   3.0826663e-03  -6.2231422e-03
   4.4380354e-03  -6.8696767e-03
   6.0390445e-03  -7.5863807e-03
   7.8852987e-03  -8.3519969e-03
   9.9763423e-03  -9.1438571e-03
   1.2311659e-02  -9.9386676e-03
   1.4890674e-02  -1.0713391e-02
   1.7712749e-02  -1.1446219e-02
   2.0777189e-02  -1.2117642e-02
   2.4083238e-02  -1.2711598e-02
   2.7630080e-02  -1.3216708e-02
   3.1416839e-02  -1.3627592e-02
   3.5442582e-02  -1.3946251e-02
   3.9706314e-02  -1.4183531e-02
   4.4206985e-02  -1.4360639e-02
   4.8943484e-02  -1.4510725e-02
   5.3914641e-02  -1.4674764e-02
   5.9119231e-02  -1.4852759e-02
   6.4555969e-02  -1.5014153e-02
   7.0223514e-02  -1.5119777e-02
   7.6120467e-02  -1.5121279e-02
   8.2245374e-02  -1.4978643e-02
   8.8596723e-02  -1.4694581e-02
   9.5172948e-02  -1.4283691e-02
   1.0197242e-01  -1.3766316e-02
   1.0899348e-01  -1.3160595e-02
   1.1623437e-01  -1.2473019e-02
   1.2369332e-01  -1.1710465e-02
   1.3136849e-01  -1.0881955e-02
   1.3925797e-01  -9.9987925e-03
   1.4735984e-01  -9.0746985e-03
   1.5567207e-01  -8.1252884e-03
   1.6419264e-01  -7.1608083e-03
   1.7291943e-01  -6.1877019e-03
   1.8185028e-01  -5.2131358e-03
   1.9098301e-01  -4.2451099e-03
   2.0031534e-01  -3.2924874e-03
   2.0984499e-01  -2.3638699e-03
   2.1956959e-01  -1.4642756e-03
   2.2948676e-01  -5.9795932e-04
   2.3959403e-01   2.3067811e-04
   2.4988893e-01   1.0170899e-03
   2.6036891e-01   1.7565838e-03
   2.7103137e-01   2.4443231e-03
   2.8187370e-01   3.0753273e-03
   2.9289322e-01   3.6444741e-03
   3.0408720e-01   4.1465901e-03
   3.1545289e-01   4.5806981e-03
   3.2698749e-01   4.9523405e-03
   3.3868813e-01   5.2683681e-03
   3.5055195e-01   5.5365075e-03
   3.6257601e-01   5.7653693e-03
   3.7475734e-01   5.9644542e-03
   3.8709295e-01   6.1441559e-03
   3.9957977e-01   6.3157628e-03
   4.1221475e-01   6.4890814e-03
   4.2499475e-01   6.6642366e-03
   4.3791662e-01   6.8385182e-03
   4.5097718e-01   7.0090408e-03
   4.6417321e-01   7.1727463e-03
   4.7750144e-01   7.3264060e-03
   4.9095858e-01   7.4666241e-03
   5.0454133e-01   7.5898478e-03
   5.1824633e-01   7.6927619e-03
   5.3207019e-01   7.7725292e-03
   5.4600950e-01   7.8262658e-03
