   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0644358e-02
   9.5289355e-01   1.4592807e-02
   9.3720948e-01   1.8208531e-02
   9.2154090e-01   2.1613470e-02
   9.0589169e-01   2.4906977e-02
   8.9026569e-01   2.8122802e-02
   8.7466677e-01   3.1290116e-02
   8.5909877e-01   3.4426309e-02
   8.4356553e-01   3.7442456e-02
   8.2807090e-01   4.0379757e-02
   8.1261869e-01   4.3324873e-02
   7.9721270e-01   4.6197246e-02
   7.8185676e-01   4.9006332e-02
   7.6655464e-01   5.1871999e-02
   7.5131011e-01   5.4730372e-02
   7.3612695e-01   5.7460434e-02
   7.2100889e-01   6.0165727e-02
   7.0595967e-01   6.2958349e-02
   6.9098301e-01   6.5712170e-02
   6.7608258e-01   6.8308818e-02
   6.6126208e-01   7.0858778e-02
   6.4652516e-01   7.3477569e-02
   6.3187545e-01   7.6084916e-02
   6.1731657e-01   7.8574166e-02
   6.0285211e-01   8.1000369e-02
   5.8848564e-01   8.3469392e-02
   5.7422071e-01   8.5929663e-02
   5.6006083e-01   8.8226329e-02
   5.4600950e-01   9.0345531e-02
   5.3207019e-01   9.2465024e-02
   5.1824633e-01   9.4689531e-02
   5.0454133e-01   9.6848722e-02
   4.9095858e-01   9.8745310e-02
   4.7750144e-01   1.0044586e-01
   4.6417321e-01   1.0217435e-01
   4.5097718e-01   1.0398929e-01
   4.3791662e-01   1.0563800e-01
   4.2499475e-01   1.0688698e-01
   4.1221475e-01   1.0785791e-01
   3.9957977e-01   1.0883552e-01
   3.8709295e-01   1.0991149e-01
   3.7475734e-01   1.1081410e-01
   3.6257601e-01   1.1127787e-01
   3.5055195e-01   1.1141304e-01
   3.3868813e-01   1.1155305e-01
   3.2698749e-01   1.1187796e-01
   3.1545289e-01   1.1211508e-01
   3.0408720e-01   1.1193100e-01
   2.9289322e-01   1.1131579e-01
   2.8187370e-01   1.1064365e-01
   2.7103137e-01   1.1023072e-01
   2.6036891e-01   1.0990157e-01
   2.4988893e-01   1.0925183e-01
   2.3959403e-01   1.0805757e-01
   2.2948676e-01   1.0665639e-01
   2.1956959e-01   1.0547572e-01
   2.0984499e-01   1.0460604e-01
   2.0031534e-01   1.0360663e-01
   1.9098301e-01   1.0205385e-01
   1.8185028e-01   1.0003319e-01
   1.7291943e-01   9.8068829e-02
   1.6419264e-01   9.6574139e-02
   1.5567207e-01   9.5290116e-02
   1.4735984e-01   9.3650914e-02
   1.3925797e-01   9.1302688e-02
   1.3136849e-01   8.8675346e-02
   1.2369332e-01   8.6382656e-02
   1.1623437e-01   8.4702386e-02
   1.0899348e-01   8.3059227e-02
   1.0197242e-01   8.0806177e-02
   9.5172948e-02   7.7789603e-02
   8.8596723e-02   7.4709219e-02
   8.2245374e-02   7.2239795e-02
   7.6120467e-02   7.0408859e-02
   7.0223514e-02   6.8442069e-02
   6.4555969e-02   6.5676296e-02
   5.9119231e-02   6.2151438e-02
   5.3914641e-02   5.8536571e-02
   4.8943484e-02   5.5366074e-02
   4.4206985e-02   5.2645582e-02
   3.9706314e-02   5.0040147e-02
   3.5442582e-02   4.7303541e-02
   3.1416839e-02   4.4405116e-02
   2.7630080e-02   4.1430033e-02
   2.4083238e-02   3.8450609e-02
   2.0777189e-02   3.5515916e-02
   1.7712749e-02   3.2662548e-02
   1.4890674e-02   2.9911546e-02
   1.2311659e-02   2.7199027e-02
   9.9763423e-03   2.4470546e-02
   7.8852987e-03   2.1727265e-02
   6.0390445e-03   1.9007350e-02
   4.4380354e-03   1.6379322e-02
   3.0826663e-03   1.3785076e-02
   1.9732716e-03   1.0630523e-02
   1.1101250e-03   6.9621903e-03
   4.9343963e-04   3.4518696e-03
   1.2336752e-04   9.2117117e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3785436e-03
   1.2336752e-04  -1.4527489e-03
   4.9343963e-04  -1.6770456e-03
   1.1101250e-03  -2.0556588e-03
   1.9732716e-03  -2.5929100e-03
   3.0826663e-03  -3.2891460e-03
   4.4380354e-03  -4.1350601e-03
   6.0390445e-03  -5.1044230e-03
   7.8852987e-03  -6.1452507e-03
   9.9763423e-03  -7.1695877e-03
   1.2311659e-02  -8.0966089e-03
   1.4890674e-02  -8.9760094e-03
   1.7712749e-02  -9.9510157e-03
   2.0777189e-02  -1.1128869e-02
   2.4083238e-02  -1.2362867e-02
   2.7630080e-02  -1.3387826e-02
   3.1416839e-02  -1.4054708e-02
   3.5442582e-02  -1.4586443e-02
   3.9706314e-02  -1.5351010e-02
   4.4206985e-02  -1.6521688e-02
   4.8943484e-02  -1.7837430e-02
   5.3914641e-02  -1.8916283e-02
   5.9119231e-02  -1.9630838e-02
   6.4555969e-02  -2.0262937e-02
   7.0223514e-02  -2.1181397e-02
   7.6120467e-02  -2.2413305e-02
   8.2245374e-02  -2.3603883e-02
   8.8596723e-02  -2.4346294e-02
   9.5172948e-02  -2.4699894e-02
   1.0197242e-01  -2.5103592e-02
   1.0899348e-01  -2.6007402e-02
   1.1623437e-01  -2.7262911e-02
   1.2369332e-01  -2.8373024e-02
   1.3136849e-01  -2.8900159e-02
   1.3925797e-01  -2.9071535e-02
   1.4735984e-01  -2.9378969e-02
   1.5567207e-01  -3.0164555e-02
   1.6419264e-01  -3.1130938e-02
   1.7291943e-01  -3.1808192e-02
   1.8185028e-01  -3.1980848e-02
   1.9098301e-01  -3.1989603e-02
   2.0031534e-01  -3.2267527e-02
   2.0984499e-01  -3.2876562e-02
   2.1956959e-01  -3.3447940e-02
   2.2948676e-01  -3.3599429e-02
   2.3959403e-01  -3.3407533e-02
   2.4988893e-01  -3.3240167e-02
   2.6036891e-01  -3.3387378e-02
   2.7103137e-01  -3.3649929e-02
   2.8187370e-01  -3.3671730e-02
   2.9289322e-01  -3.3296397e-02
   3.0408720e-01  -3.2795639e-02
   3.1545289e-01  -3.2491986e-02
   3.2698749e-01  -3.2370637e-02
   3.3868813e-01  -3.2132709e-02
   3.5055195e-01  -3.1533947e-02
   3.6257601e-01  -3.0732939e-02
   3.7475734e-01  -3.0025089e-02
   3.8709295e-01  -2.9504849e-02
   3.9957977e-01  -2.8928181e-02
   4.1221475e-01  -2.8046373e-02
   4.2499475e-01  -2.6944378e-02
   4.3791662e-01  -2.5884625e-02
   4.5097718e-01  -2.4979937e-02
   4.6417321e-01  -2.4016566e-02
   4.7750144e-01  -2.2766233e-02
   4.9095858e-01  -2.1309913e-02
   5.0454133e-01  -1.9893501e-02
   5.1824633e-01  -1.8588690e-02
   5.3207019e-01  -1.7175315e-02
   5.4600950e-01  -1.5468959e-02
   5.6006083e-01  -1.3616916e-02
   5.7422071e-01  -1.1854076e-02
   5.8848564e-01  -1.0167977e-02
   6.0285211e-01  -8.3648721e-03
   6.1731657e-01  -6.4145210e-03
   6.3187545e-01  -4.5334976e-03
   6.4652516e-01  -2.8477829e-03
   6.6126208e-01  -1.2001653e-03
   6.7608258e-01   5.3602676e-04
   6.9098301e-01   2.2038816e-03
   7.0595967e-01   3.6454551e-03
   7.2100889e-01   4.9970867e-03
   7.3612695e-01   6.4045449e-03
   7.5131011e-01   7.7056904e-03
   7.6655464e-01   8.7564637e-03
   7.8185676e-01   9.7249892e-03
   7.9721270e-01   1.0685692e-02
   8.1261869e-01   1.1433510e-02
   8.2807090e-01   1.1967499e-02
   8.4356553e-01   1.2444788e-02
   8.5909877e-01   1.2701371e-02
   8.7466677e-01   1.2676664e-02
   8.9026569e-01   1.2548049e-02
   9.0589169e-01   1.2128645e-02
   9.2154090e-01   1.1409184e-02
   9.3720948e-01   1.0409448e-02
   9.5289355e-01   8.9489639e-03
   9.6858924e-01   6.8675162e-03
   1.0000000e+00   0.0000000e+00
