   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5047583e-03
   9.5289355e-01   6.9718953e-03
   9.3720948e-01   9.7738925e-03
   9.2154090e-01   1.2840891e-02
   9.0589169e-01   1.6135591e-02
   8.9026569e-01   1.9626710e-02
   8.7466677e-01   2.3289949e-02
   8.5909877e-01   2.7091486e-02
   8.4356553e-01   3.1022207e-02
   8.2807090e-01   3.5073930e-02
   8.1261869e-01   3.9232315e-02
   7.9721270e-01   4.3472986e-02
   7.8185676e-01   4.7760159e-02
   7.6655464e-01   5.2048345e-02
   7.5131011e-01   5.6297128e-02
   7.3612695e-01   6.0467873e-02
   7.2100889e-01   6.4514499e-02
   7.0595967e-01   6.8394481e-02
   6.9098301e-01   7.2085879e-02
   6.7608258e-01   7.5574314e-02
   6.6126208e-01   7.8853729e-02
   6.4652516e-01   8.1921178e-02
   6.3187545e-01   8.4778068e-02
   6.1731657e-01   8.7427113e-02
   6.0285211e-01   8.9871087e-02
   5.8848564e-01   9.2112996e-02
   5.7422071e-01   9.4157382e-02
   5.6006083e-01   9.6009814e-02
   5.4600950e-01   9.7674373e-02
   5.3207019e-01   9.9153079e-02
   5.1824633e-01   1.0044950e-01
   5.0454133e-01   1.0157250e-01
   4.9095858e-01   1.0253139e-01
   4.7750144e-01   1.0332918e-01
   4.6417321e-01   1.0396519e-01
   4.5097718e-01   1.0444121e-01
   4.3791662e-01   1.0476367e-01
   4.2499475e-01   1.0493914e-01
   4.1221475e-01   1.0497141e-01
   3.9957977e-01   1.0486303e-01
   3.8709295e-01   1.0461726e-01
   3.7475734e-01   1.0423855e-01
   3.6257601e-01   1.0373170e-01
   3.5055195e-01   1.0310311e-01
   3.3868813e-01   1.0236007e-01
   3.2698749e-01   1.0150862e-01
   3.1545289e-01   1.0055076e-01
   3.0408720e-01   9.9487998e-02
   2.9289322e-01   9.8323863e-02
   2.8187370e-01   9.7064139e-02
   2.7103137e-01   9.5714414e-02
   2.6036891e-01   9.4277106e-02
   2.4988893e-01   9.2753255e-02
   2.3959403e-01   9.1145277e-02
   2.2948676e-01   8.9459309e-02
   2.1956959e-01   8.7702276e-02
   2.0984499e-01   8.5879789e-02
   2.0031534e-01   8.3995305e-02
   1.9098301e-01   8.2052398e-02
   1.8185028e-01   8.0055609e-02
   1.7291943e-01   7.8010324e-02
   1.6419264e-01   7.5921937e-02
   1.5567207e-01   7.3794615e-02
   1.4735984e-01   7.1632070e-02
   1.3925797e-01   6.9438035e-02
   1.3136849e-01   6.7214747e-02
   1.2369332e-01   6.4964491e-02
   1.1623437e-01   6.2689980e-02
   1.0899348e-01   6.0393676e-02
   1.0197242e-01   5.8078677e-02
   9.5172948e-02   5.5748046e-02
   8.8596723e-02   5.3403927e-02
   8.2245374e-02   5.1049390e-02
   7.6120467e-02   4.8688328e-02
   7.0223514e-02   4.6325259e-02
   6.4555969e-02   4.3965533e-02
   5.9119231e-02   4.1610678e-02
   5.3914641e-02   3.9258911e-02
   4.8943484e-02   3.6911429e-02
   4.4206985e-02   3.4575013e-02
   3.9706314e-02   3.2260439e-02
   3.5442582e-02   2.9977700e-02
   3.1416839e-02   2.7718769e-02
   2.7630080e-02   2.5470093e-02
   2.4083238e-02   2.3231525e-02
   2.0777189e-02   2.1040919e-02
   1.7712749e-02   1.8945911e-02
   1.4890674e-02   1.6967466e-02
   1.2311659e-02   1.5021092e-02
   9.9763423e-03   1.3029101e-02
   7.8852987e-03   1.1007518e-02
   6.0390445e-03   9.1735723e-03
   4.4380354e-03   7.6953626e-03
   3.0826663e-03   6.5061861e-03
   1.9732716e-03   5.1027569e-03
   1.1101250e-03   3.3968329e-03
   4.9343963e-04   1.7044657e-03
   1.2336752e-04   4.5809419e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6434628e-03
   1.2336752e-04  -1.7737009e-03
   4.9343963e-04  -2.1528025e-03
   1.1101250e-03  -2.7473113e-03
   1.9732716e-03  -3.5060697e-03
   3.0826663e-03  -4.3671053e-03
   4.4380354e-03  -5.2672404e-03
   6.0390445e-03  -6.1543893e-03
   7.8852987e-03  -7.0025024e-03
   9.9763423e-03  -7.8290051e-03
   1.2311659e-02  -8.6750038e-03
   1.4890674e-02  -9.5272048e-03
   1.7712749e-02  -1.0358423e-02
   2.0777189e-02  -1.1146101e-02
   2.4083238e-02  -1.1886967e-02
   2.7630080e-02  -1.2589973e-02
   3.1416839e-02  -1.3264590e-02
   3.5442582e-02  -1.3907734e-02
   3.9706314e-02  -1.4517545e-02
   4.4206985e-02  -1.5094366e-02
   4.8943484e-02  -1.5640297e-02
   5.3914641e-02  -1.6160704e-02
   5.9119231e-02  -1.6659646e-02
   6.4555969e-02  -1.7138041e-02
   7.0223514e-02  -1.7598043e-02
   7.6120467e-02  -1.8040805e-02
   8.2245374e-02  -1.8466298e-02
   8.8596723e-02  -1.8875106e-02
   9.5172948e-02  -1.9266689e-02
   1.0197242e-01  -1.9639727e-02
   1.0899348e-01  -1.9993323e-02
   1.1623437e-01  -2.0327767e-02
   1.2369332e-01  -2.0644287e-02
   1.3136849e-01  -2.0944494e-02
