   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5454597e-03
   9.5289355e-01   1.0923163e-02
   9.3720948e-01   1.3941095e-02
   9.2154090e-01   1.6744708e-02
   9.0589169e-01   1.9428504e-02
   8.9026569e-01   2.2021394e-02
   8.7466677e-01   2.4523244e-02
   8.5909877e-01   2.6920604e-02
   8.4356553e-01   2.9201961e-02
   8.2807090e-01   3.1357160e-02
   8.1261869e-01   3.3377318e-02
   7.9721270e-01   3.5255110e-02
   7.8185676e-01   3.6985364e-02
   7.6655464e-01   3.8572909e-02
   7.5131011e-01   4.0025912e-02
   7.3612695e-01   4.1351999e-02
   7.2100889e-01   4.2557598e-02
   7.0595967e-01   4.3648966e-02
   6.9098301e-01   4.4633721e-02
   6.7608258e-01   4.5521843e-02
   6.6126208e-01   4.6323371e-02
   6.4652516e-01   4.7046294e-02
   6.3187545e-01   4.7694208e-02
   6.1731657e-01   4.8270096e-02
   6.0285211e-01   4.8777063e-02
   5.8848564e-01   4.9218905e-02
   5.7422071e-01   4.9599591e-02
   5.6006083e-01   4.9922984e-02
   5.4600950e-01   5.0191829e-02
   5.3207019e-01   5.0407703e-02
   5.1824633e-01   5.0572146e-02
   5.0454133e-01   5.0686678e-02
   4.9095858e-01   5.0752588e-02
   4.7750144e-01   5.0771110e-02
   4.6417321e-01   5.0743512e-02
   4.5097718e-01   5.0671125e-02
   4.3791662e-01   5.0555383e-02
   4.2499475e-01   5.0397756e-02
   4.1221475e-01   5.0199736e-02
   3.9957977e-01   4.9962564e-02
   3.8709295e-01   4.9687050e-02
   3.7475734e-01   4.9374028e-02
   3.6257601e-01   4.9024404e-02
   3.5055195e-01   4.8639233e-02
   3.3868813e-01   4.8219753e-02
   3.2698749e-01   4.7767262e-02
   3.1545289e-01   4.7283105e-02
   3.0408720e-01   4.6768344e-02
   2.9289322e-01   4.6223497e-02
   2.8187370e-01   4.5649143e-02
   2.7103137e-01   4.5045990e-02
   2.6036891e-01   4.4414827e-02
   2.4988893e-01   4.3756436e-02
   2.3959403e-01   4.3071713e-02
   2.2948676e-01   4.2361687e-02
   2.1956959e-01   4.1627429e-02
   2.0984499e-01   4.0869689e-02
   2.0031534e-01   4.0089230e-02
   1.9098301e-01   3.9287004e-02
   1.8185028e-01   3.8464122e-02
   1.7291943e-01   3.7621558e-02
   1.6419264e-01   3.6760242e-02
   1.5567207e-01   3.5881325e-02
   1.4735984e-01   3.4986162e-02
   1.3925797e-01   3.4075341e-02
   1.3136849e-01   3.3147792e-02
   1.2369332e-01   3.2202824e-02
   1.1623437e-01   3.1240376e-02
   1.0899348e-01   3.0261279e-02
