   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3637820e-03
   9.5289355e-01   1.1307388e-02
   9.3720948e-01   1.4259703e-02
   9.2154090e-01   1.7221381e-02
   9.0589169e-01   2.0193055e-02
   8.9026569e-01   2.3174959e-02
   8.7466677e-01   2.6161920e-02
   8.5909877e-01   2.9144793e-02
   8.4356553e-01   3.2114437e-02
   8.2807090e-01   3.5061833e-02
   8.1261869e-01   3.7978099e-02
   7.9721270e-01   4.0854522e-02
   7.8185676e-01   4.3684265e-02
   7.6655464e-01   4.6464888e-02
   7.5131011e-01   4.9194683e-02
   7.3612695e-01   5.1872017e-02
   7.2100889e-01   5.4495332e-02
   7.0595967e-01   5.7063151e-02
   6.9098301e-01   5.9574016e-02
   6.7608258e-01   6.2025559e-02
   6.6126208e-01   6.4414706e-02
   6.4652516e-01   6.6738509e-02
   6.3187545e-01   6.8994178e-02
   6.1731657e-01   7.1179084e-02
   6.0285211e-01   7.3290766e-02
   5.8848564e-01   7.5326566e-02
   5.7422071e-01   7.7280920e-02
   5.6006083e-01   7.9147058e-02
   5.4600950e-01   8.0918601e-02
   5.3207019e-01   8.2589593e-02
   5.1824633e-01   8.4154503e-02
   5.0454133e-01   8.5608238e-02
   4.9095858e-01   8.6946264e-02
   4.7750144e-01   8.8166151e-02
   4.6417321e-01   8.9267033e-02
   4.5097718e-01   9.0248362e-02
   4.3791662e-01   9.1109868e-02
   4.2499475e-01   9.1851566e-02
   4.1221475e-01   9.2473746e-02
   3.9957977e-01   9.2976978e-02
   3.8709295e-01   9.3363114e-02
   3.7475734e-01   9.3638522e-02
   3.6257601e-01   9.3810603e-02
   3.5055195e-01   9.3886541e-02
   3.3868813e-01   9.3873303e-02
   3.2698749e-01   9.3777627e-02
   3.1545289e-01   9.3606025e-02
   3.0408720e-01   9.3364778e-02
   2.9289322e-01   9.3059258e-02
   2.8187370e-01   9.2683348e-02
   2.7103137e-01   9.2222536e-02
   2.6036891e-01   9.1663812e-02
   2.4988893e-01   9.0995944e-02
   2.3959403e-01   9.0209439e-02
   2.2948676e-01   8.9296498e-02
   2.1956959e-01   8.8250972e-02
   2.0984499e-01   8.7068310e-02
   2.0031534e-01   8.5745504e-02
   1.9098301e-01   8.4283607e-02
   1.8185028e-01   8.2698706e-02
   1.7291943e-01   8.1010818e-02
   1.6419264e-01   7.9238601e-02
   1.5567207e-01   7.7399388e-02
   1.4735984e-01   7.5509213e-02
