   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5617840e-03
   9.5289355e-01   6.8725639e-03
   9.3720948e-01   9.1928120e-03
   9.2154090e-01   1.1514708e-02
   9.0589169e-01   1.3830471e-02
   8.9026569e-01   1.6132874e-02
   8.7466677e-01   1.8421511e-02
   8.5909877e-01   2.0700864e-02
   8.4356553e-01   2.2975471e-02
   8.2807090e-01   2.5249799e-02
   8.1261869e-01   2.7528240e-02
   7.9721270e-01   2.9815079e-02
   7.8185676e-01   3.2110907e-02
   7.6655464e-01   3.4407855e-02
   7.5131011e-01   3.6697000e-02
   7.3612695e-01   3.8969604e-02
   7.2100889e-01   4.1217138e-02
   7.0595967e-01   4.3431296e-02
   6.9098301e-01   4.5604313e-02
   6.7608258e-01   4.7733056e-02
   6.6126208e-01   4.9817843e-02
   6.4652516e-01   5.1859098e-02
   6.3187545e-01   5.3857261e-02
   6.1731657e-01   5.5812790e-02
   6.0285211e-01   5.7726157e-02
   5.8848564e-01   5.9596753e-02
   5.7422071e-01   6.1416074e-02
   5.6006083e-01   6.3172519e-02
   5.4600950e-01   6.4855043e-02
   5.3207019e-01   6.6453195e-02
   5.1824633e-01   6.7957136e-02
   5.0454133e-01   6.9357648e-02
   4.9095858e-01   7.0646937e-02
   4.7750144e-01   7.1826805e-02
   4.6417321e-01   7.2904877e-02
   4.5097718e-01   7.3888638e-02
   4.3791662e-01   7.4785333e-02
   4.2499475e-01   7.5601950e-02
   4.1221475e-01   7.6345220e-02
   3.9957977e-01   7.7021608e-02
   3.8709295e-01   7.7634238e-02
   3.7475734e-01   7.8175268e-02
   3.6257601e-01   7.8635185e-02
   3.5055195e-01   7.9005400e-02
   3.3868813e-01   7.9278249e-02
   3.2698749e-01   7.9446984e-02
   3.1545289e-01   7.9505768e-02
   3.0408720e-01   7.9449660e-02
   2.9289322e-01   7.9274877e-02
   2.8187370e-01   7.8981905e-02
   2.7103137e-01   7.8574065e-02
   2.6036891e-01   7.8054994e-02
   2.4988893e-01   7.7428574e-02
   2.3959403e-01   7.6698928e-02
   2.2948676e-01   7.5870400e-02
   2.1956959e-01   7.4947550e-02
   2.0984499e-01   7.3935134e-02
   2.0031534e-01   7.2838096e-02
   1.9098301e-01   7.1661205e-02
   1.8185028e-01   7.0407955e-02
   1.7291943e-01   6.9081822e-02
   1.6419264e-01   6.7686686e-02
   1.5567207e-01   6.6226803e-02
   1.4735984e-01   6.4706737e-02
   1.3925797e-01   6.3128502e-02
   1.3136849e-01   6.1490414e-02
   1.2369332e-01   5.9791799e-02
   1.1623437e-01   5.8033352e-02
