   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6135057e-03
   9.5289355e-01   5.5565308e-03
   9.3720948e-01   7.5318662e-03
   9.2154090e-01   9.4715866e-03
   9.0589169e-01   1.1350689e-02
   8.9026569e-01   1.3248524e-02
   8.7466677e-01   1.5170977e-02
   8.5909877e-01   1.7076698e-02
   8.4356553e-01   1.8980582e-02
   8.2807090e-01   2.0891246e-02
   8.1261869e-01   2.2792695e-02
   7.9721270e-01   2.4666608e-02
   7.8185676e-01   2.6499677e-02
   7.6655464e-01   2.8290927e-02
   7.5131011e-01   3.0041155e-02
   7.3612695e-01   3.1750278e-02
   7.2100889e-01   3.3413645e-02
   7.0595967e-01   3.5025283e-02
   6.9098301e-01   3.6579659e-02
   6.7608258e-01   3.8074844e-02
   6.6126208e-01   3.9511596e-02
   6.4652516e-01   4.0890759e-02
   6.3187545e-01   4.2211107e-02
   6.1731657e-01   4.3467314e-02
   6.0285211e-01   4.4653826e-02
   5.8848564e-01   4.5765787e-02
   5.7422071e-01   4.6801530e-02
   5.6006083e-01   4.7760837e-02
   5.4600950e-01   4.8643621e-02
   5.3207019e-01   4.9450144e-02
   5.1824633e-01   5.0181171e-02
   5.0454133e-01   5.0837600e-02
   4.9095858e-01   5.1420575e-02
   4.7750144e-01   5.1933148e-02
   4.6417321e-01   5.2379508e-02
   4.5097718e-01   5.2763762e-02
   4.3791662e-01   5.3090155e-02
   4.2499475e-01   5.3363986e-02
   4.1221475e-01   5.3590712e-02
   3.9957977e-01   5.3775559e-02
   3.8709295e-01   5.3918379e-02
   3.7475734e-01   5.4000913e-02
   3.6257601e-01   5.4024871e-02
   3.5055195e-01   5.4075378e-02
   3.3868813e-01   5.4178633e-02
   3.2698749e-01   5.4036034e-02
   3.1545289e-01   5.3384526e-02
   3.0408720e-01   5.2653775e-02
   2.9289322e-01   5.2453140e-02
   2.8187370e-01   5.2646429e-02
   2.7103137e-01   5.2643993e-02
   2.6036891e-01   5.2230307e-02
   2.4988893e-01   5.1664102e-02
   2.3959403e-01   5.1156805e-02
   2.2948676e-01   5.0687414e-02
   2.1956959e-01   5.0189445e-02
   2.0984499e-01   4.9640077e-02
   2.0031534e-01   4.9050292e-02
   1.9098301e-01   4.8428032e-02
   1.8185028e-01   4.7767118e-02
   1.7291943e-01   4.7058931e-02
   1.6419264e-01   4.6298107e-02
   1.5567207e-01   4.5483810e-02
   1.4735984e-01   4.4616361e-02
   1.3925797e-01   4.3696990e-02
   1.3136849e-01   4.2727881e-02
   1.2369332e-01   4.1711753e-02
   1.1623437e-01   4.0651654e-02
   1.0899348e-01   3.9550755e-02
   1.0197242e-01   3.8412650e-02
   9.5172948e-02   3.7241147e-02
   8.8596723e-02   3.6038460e-02
   8.2245374e-02   3.4806492e-02
   7.6120467e-02   3.3548059e-02
   7.0223514e-02   3.2266348e-02
   6.4555969e-02   3.0962270e-02
   5.9119231e-02   2.9636950e-02
   5.3914641e-02   2.8293125e-02
   4.8943484e-02   2.6934945e-02
   4.4206985e-02   2.5564831e-02
   3.9706314e-02   2.4181259e-02
   3.5442582e-02   2.2785307e-02
   3.1416839e-02   2.1379380e-02
   2.7630080e-02   1.9967441e-02
   2.4083238e-02   1.8556522e-02
   2.0777189e-02   1.7143015e-02
   1.7712749e-02   1.5708967e-02
   1.4890674e-02   1.4261798e-02
   1.2311659e-02   1.2832129e-02
   9.9763423e-03   1.1425159e-02
   7.8852987e-03   9.9926624e-03
   6.0390445e-03   8.5560883e-03
   4.4380354e-03   7.1827548e-03
   3.0826663e-03   5.7827233e-03
   1.9732716e-03   4.2390171e-03
   1.1101250e-03   2.6626048e-03
   4.9343963e-04   1.2818758e-03
   1.2336752e-04   3.3626344e-04
