   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3932774e-03
   9.5289355e-01   1.3804286e-02
   9.3720948e-01   1.8059448e-02
   9.2154090e-01   2.2184751e-02
   9.0589169e-01   2.6206149e-02
   8.9026569e-01   3.0148615e-02
   8.7466677e-01   3.4024915e-02
   8.5909877e-01   3.7839036e-02
   8.4356553e-01   4.1594772e-02
   8.2807090e-01   4.5295909e-02
   8.1261869e-01   4.8946212e-02
   7.9721270e-01   5.2549405e-02
   7.8185676e-01   5.6105490e-02
   7.6655464e-01   5.9605878e-02
   7.5131011e-01   6.3040960e-02
   7.3612695e-01   6.6401392e-02
   7.2100889e-01   6.9678108e-02
   7.0595967e-01   7.2862344e-02
   6.9098301e-01   7.5945991e-02
   6.7608258e-01   7.8926229e-02
   6.6126208e-01   8.1804188e-02
   6.4652516e-01   8.4581157e-02
   6.3187545e-01   8.7258486e-02
   6.1731657e-01   8.9837581e-02
   6.0285211e-01   9.2319904e-02
   5.8848564e-01   9.4705874e-02
   5.7422071e-01   9.6988046e-02
   5.6006083e-01   9.9155909e-02
   5.4600950e-01   1.0119955e-01
   5.3207019e-01   1.0310966e-01
   5.1824633e-01   1.0487761e-01
   5.0454133e-01   1.0649540e-01
   4.9095858e-01   1.0795672e-01
   4.7750144e-01   1.0926785e-01
   4.6417321e-01   1.1044259e-01
   4.5097718e-01   1.1149436e-01
   4.3791662e-01   1.1243608e-01
   4.2499475e-01   1.1328010e-01
   4.1221475e-01   1.1403824e-01
   3.9957977e-01   1.1472177e-01
   3.8709295e-01   1.1533725e-01
   3.7475734e-01   1.1587630e-01
   3.6257601e-01   1.1632811e-01
   3.5055195e-01   1.1668289e-01
   3.3868813e-01   1.1693190e-01
   3.2698749e-01   1.1706742e-01
   3.1545289e-01   1.1708277e-01
   3.0408720e-01   1.1697227e-01
   2.9289322e-01   1.1673150e-01
   2.8187370e-01   1.1636053e-01
   2.7103137e-01   1.1586238e-01
   2.6036891e-01   1.1524049e-01
   2.4988893e-01   1.1449864e-01
   2.3959403e-01   1.1364094e-01
   2.2948676e-01   1.1267181e-01
   2.1956959e-01   1.1159594e-01
   2.0984499e-01   1.1041833e-01
   2.0031534e-01   1.0914422e-01
   1.9098301e-01   1.0777819e-01
   1.8185028e-01   1.0632124e-01
   1.7291943e-01   1.0477415e-01
   1.6419264e-01   1.0313862e-01
   1.5567207e-01   1.0141722e-01
   1.4735984e-01   9.9613231e-02
   1.3925797e-01   9.7722243e-02
   1.3136849e-01   9.5728862e-02
   1.2369332e-01   9.3620539e-02
   1.1623437e-01   9.1388655e-02
   1.0899348e-01   8.9028277e-02
   1.0197242e-01   8.6537909e-02
   9.5172948e-02   8.3921497e-02
   8.8596723e-02   8.1206590e-02
   8.2245374e-02   7.8430229e-02
   7.6120467e-02   7.5625415e-02
   7.0223514e-02   7.2816199e-02
   6.4555969e-02   6.9990546e-02
   5.9119231e-02   6.7128308e-02
   5.3914641e-02   6.4217556e-02
   4.8943484e-02   6.1253938e-02
   4.4206985e-02   5.8264692e-02
   3.9706314e-02   5.5325017e-02
   3.5442582e-02   5.2499741e-02
   3.1416839e-02   4.9837462e-02
