   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4533016e-03
   9.5289355e-01   8.4305861e-03
   9.3720948e-01   1.0453833e-02
   9.2154090e-01   1.2532090e-02
   9.0589169e-01   1.4674294e-02
   8.9026569e-01   1.6888270e-02
   8.7466677e-01   1.9168423e-02
   8.5909877e-01   2.1499555e-02
   8.4356553e-01   2.3866372e-02
   8.2807090e-01   2.6253734e-02
   8.1261869e-01   2.8646691e-02
   7.9721270e-01   3.1030528e-02
   7.8185676e-01   3.3394706e-02
   7.6655464e-01   3.5738063e-02
   7.5131011e-01   3.8060779e-02
   7.3612695e-01   4.0363030e-02
   7.2100889e-01   4.2644991e-02
   7.0595967e-01   4.4906834e-02
   6.9098301e-01   4.7148500e-02
   6.7608258e-01   4.9366613e-02
   6.6126208e-01   5.1555385e-02
   6.4652516e-01   5.3709162e-02
   6.3187545e-01   5.5822494e-02
   6.1731657e-01   5.7890148e-02
   6.0285211e-01   5.9907117e-02
   5.8848564e-01   6.1868427e-02
   5.7422071e-01   6.3767870e-02
   5.6006083e-01   6.5598910e-02
   5.4600950e-01   6.7355372e-02
   5.3207019e-01   6.9031452e-02
   5.1824633e-01   7.0621732e-02
   5.0454133e-01   7.2121181e-02
   4.9095858e-01   7.3525272e-02
   4.7750144e-01   7.4831086e-02
   4.6417321e-01   7.6036810e-02
   4.5097718e-01   7.7140931e-02
   4.3791662e-01   7.8142229e-02
   4.2499475e-01   7.9039773e-02
   4.1221475e-01   7.9832924e-02
   3.9957977e-01   8.0521331e-02
   3.8709295e-01   8.1104846e-02
   3.7475734e-01   8.1583320e-02
   3.6257601e-01   8.1956848e-02
   3.5055195e-01   8.2225833e-02
   3.3868813e-01   8.2390983e-02
   3.2698749e-01   8.2453304e-02
   3.1545289e-01   8.2414099e-02
   3.0408720e-01   8.2274954e-02
   2.9289322e-01   8.2037558e-02
   2.8187370e-01   8.1701641e-02
   2.7103137e-01   8.1265892e-02
   2.6036891e-01   8.0729598e-02
   2.4988893e-01   8.0092659e-02
   2.3959403e-01   7.9356505e-02
   2.2948676e-01   7.8526565e-02
   2.1956959e-01   7.7609166e-02
   2.0984499e-01   7.6610601e-02
   2.0031534e-01   7.5537126e-02
   1.9098301e-01   7.4394260e-02
   1.8185028e-01   7.3184608e-02
   1.7291943e-01   7.1910397e-02
   1.6419264e-01   7.0574336e-02
   1.5567207e-01   6.9179591e-02
   1.4735984e-01   6.7729681e-02
   1.3925797e-01   6.6223535e-02
   1.3136849e-01   6.4653524e-02
   1.2369332e-01   6.3013647e-02
   1.1623437e-01   6.1300166e-02
   1.0899348e-01   5.9511466e-02
   1.0197242e-01   5.7647906e-02
   9.5172948e-02   5.5713762e-02
   8.8596723e-02   5.3734165e-02
   8.2245374e-02   5.1742089e-02
   7.6120467e-02   4.9765898e-02
   7.0223514e-02   4.7823491e-02
   6.4555969e-02   4.5889721e-02
   5.9119231e-02   4.3930015e-02
   5.3914641e-02   4.1920010e-02
   4.8943484e-02   3.9844721e-02
   4.4206985e-02   3.7714086e-02
   3.9706314e-02   3.5573452e-02
   3.5442582e-02   3.3464290e-02
   3.1416839e-02   3.1419885e-02
   2.7630080e-02   2.9466257e-02
   2.4083238e-02   2.7622278e-02
   2.0777189e-02   2.5828622e-02
   1.7712749e-02   2.3930284e-02
   1.4890674e-02   2.1834782e-02
   1.2311659e-02   1.9515282e-02
   9.9763423e-03   1.6996425e-02
   7.8852987e-03   1.4341216e-02
   6.0390445e-03   1.1639031e-02
   4.4380354e-03   8.9947659e-03
   3.0826663e-03   6.5191724e-03
   1.9732716e-03   4.3204218e-03
   1.1101250e-03   2.4969115e-03
   4.9343963e-04   1.1313478e-03
   1.2336752e-04   2.8612268e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1497610e-02
   1.2336752e-04  -1.1567457e-02
   4.9343963e-04  -1.1775756e-02
   1.1101250e-03  -1.2118801e-02
   1.9732716e-03  -1.2590503e-02
   3.0826663e-03  -1.3182504e-02
   4.4380354e-03  -1.3884357e-02
   6.0390445e-03  -1.4683740e-02
   7.8852987e-03  -1.5566727e-02
   9.9763423e-03  -1.6518096e-02
   1.2311659e-02  -1.7521694e-02
   1.4890674e-02  -1.8560838e-02
   1.7712749e-02  -1.9618756e-02
   2.0777189e-02  -2.0679083e-02
   2.4083238e-02  -2.1726380e-02
   2.7630080e-02  -2.2746706e-02
   3.1416839e-02  -2.3728211e-02
   3.5442582e-02  -2.4661779e-02
   3.9706314e-02  -2.5541689e-02
   4.4206985e-02  -2.6366316e-02
   4.8943484e-02  -2.7138851e-02
   5.3914641e-02  -2.7866854e-02
   5.9119231e-02  -2.8553871e-02
   6.4555969e-02  -2.9202378e-02
   7.0223514e-02  -2.9817891e-02
   7.6120467e-02  -3.0409313e-02
   8.2245374e-02  -3.0983213e-02
   8.8596723e-02  -3.1533983e-02
   9.5172948e-02  -3.2053481e-02
   1.0197242e-01  -3.2532808e-02
   1.0899348e-01  -3.2966543e-02
   1.1623437e-01  -3.3357156e-02
   1.2369332e-01  -3.3709413e-02
   1.3136849e-01  -3.4029793e-02
   1.3925797e-01  -3.4326596e-02
   1.4735984e-01  -3.4610059e-02
   1.5567207e-01  -3.4891506e-02
   1.6419264e-01  -3.5173262e-02
   1.7291943e-01  -3.5451006e-02
   1.8185028e-01  -3.5719755e-02
   1.9098301e-01  -3.5973945e-02
   2.0031534e-01  -3.6207403e-02
   2.0984499e-01  -3.6415601e-02
   2.1956959e-01  -3.6602114e-02
   2.2948676e-01  -3.6773151e-02
   2.3959403e-01  -3.6935835e-02
   2.4988893e-01  -3.7098233e-02
   2.6036891e-01  -3.7267283e-02
   2.7103137e-01  -3.7441813e-02
   2.8187370e-01  -3.7618162e-02
   2.9289322e-01  -3.7792296e-02
   3.0408720e-01  -3.7959839e-02
   3.1545289e-01  -3.8118083e-02
   3.2698749e-01  -3.8267131e-02
   3.3868813e-01  -3.8407379e-02
   3.5055195e-01  -3.8539312e-02
   3.6257601e-01  -3.8663499e-02
   3.7475734e-01  -3.8780594e-02
   3.8709295e-01  -3.8891340e-02
   3.9957977e-01  -3.8996565e-02
   4.1221475e-01  -3.9096579e-02
   4.2499475e-01  -3.9189002e-02
   4.3791662e-01  -3.9270543e-02
   4.5097718e-01  -3.9337725e-02
   4.6417321e-01  -3.9386881e-02
   4.7750144e-01  -3.9414163e-02
   4.9095858e-01  -3.9415542e-02
   5.0454133e-01  -3.9386827e-02
   5.1824633e-01  -3.9324606e-02
   5.3207019e-01  -3.9226838e-02
   5.4600950e-01  -3.9091578e-02
   5.6006083e-01  -3.8916854e-02
   5.7422071e-01  -3.8700674e-02
   5.8848564e-01  -3.8441025e-02
   6.0285211e-01  -3.8135878e-02
   6.1731657e-01  -3.7783030e-02
   6.3187545e-01  -3.7379896e-02
   6.4652516e-01  -3.6923817e-02
   6.6126208e-01  -3.6412108e-02
   6.7608258e-01  -3.5842064e-02
   6.9098301e-01  -3.5210967e-02
   7.0595967e-01  -3.4516015e-02
   7.2100889e-01  -3.3751537e-02
   7.3612695e-01  -3.2908003e-02
   7.5131011e-01  -3.1975459e-02
   7.6655464e-01  -3.0943795e-02
   7.8185676e-01  -2.9802765e-02
   7.9721270e-01  -2.8542013e-02
   8.1261869e-01  -2.7153693e-02
   8.2807090e-01  -2.5648095e-02
   8.4356553e-01  -2.4043570e-02
   8.5909877e-01  -2.2358898e-02
   8.7466677e-01  -2.0613222e-02
   8.9026569e-01  -1.8825997e-02
   9.0589169e-01  -1.7015021e-02
   9.2154090e-01  -1.5111763e-02
   9.3720948e-01  -1.2927486e-02
   9.5289355e-01  -1.0263562e-02
   9.6858924e-01  -6.9206592e-03
   1.0000000e+00   0.0000000e+00
