   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8423514e-03
   9.5289355e-01   9.5312451e-03
   9.3720948e-01   1.3143761e-02
   9.2154090e-01   1.6760626e-02
   9.0589169e-01   2.0345666e-02
   8.9026569e-01   2.3841849e-02
   8.7466677e-01   2.6924579e-02
   8.5909877e-01   2.9324815e-02
   8.4356553e-01   3.1306986e-02
   8.2807090e-01   3.3040838e-02
   8.1261869e-01   3.4568951e-02
   7.9721270e-01   3.5925309e-02
   7.8185676e-01   3.7138408e-02
   7.6655464e-01   3.8225539e-02
   7.5131011e-01   3.9205454e-02
   7.3612695e-01   4.0082986e-02
   7.2100889e-01   4.0864640e-02
   7.0595967e-01   4.1563175e-02
   6.9098301e-01   4.2183146e-02
   6.7608258e-01   4.2730525e-02
   6.6126208e-01   4.3214274e-02
   6.4652516e-01   4.3635440e-02
   6.3187545e-01   4.3994294e-02
   6.1731657e-01   4.4295215e-02
   6.0285211e-01   4.4540243e-02
   5.8848564e-01   4.4730320e-02
   5.7422071e-01   4.4873346e-02
   5.6006083e-01   4.4975718e-02
   5.4600950e-01   4.5032590e-02
   5.3207019e-01   4.5041980e-02
   5.1824633e-01   4.5009301e-02
   5.0454133e-01   4.4937707e-02
   4.9095858e-01   4.4827454e-02
   4.7750144e-01   4.4678962e-02
   4.6417321e-01   4.4493028e-02
   4.5097718e-01   4.4271962e-02
   4.3791662e-01   4.4018621e-02
   4.2499475e-01   4.3734110e-02
   4.1221475e-01   4.3418725e-02
   3.9957977e-01   4.3072434e-02
   3.8709295e-01   4.2695489e-02
   3.7475734e-01   4.2290538e-02
   3.6257601e-01   4.1860407e-02
   3.5055195e-01   4.1403042e-02
   3.3868813e-01   4.0915486e-02
   3.2698749e-01   4.0402311e-02
   3.1545289e-01   3.9870585e-02
   3.0408720e-01   3.9318990e-02
   2.9289322e-01   3.8742126e-02
   2.8187370e-01   3.8140581e-02
   2.7103137e-01   3.7519055e-02
   2.6036891e-01   3.6879625e-02
   2.4988893e-01   3.6221818e-02
   2.3959403e-01   3.5544993e-02
   2.2948676e-01   3.4848374e-02
   2.1956959e-01   3.4132618e-02
   2.0984499e-01   3.3401185e-02
   2.0031534e-01   3.2656861e-02
   1.9098301e-01   3.1899102e-02
   1.8185028e-01   3.1127041e-02
   1.7291943e-01   3.0341110e-02
   1.6419264e-01   2.9542391e-02
   1.5567207e-01   2.8732784e-02
   1.4735984e-01   2.7914643e-02
   1.3925797e-01   2.7087404e-02
   1.3136849e-01   2.6247141e-02
   1.2369332e-01   2.5393415e-02
   1.1623437e-01   2.4533190e-02
   1.0899348e-01   2.3672131e-02
   1.0197242e-01   2.2806517e-02
   9.5172948e-02   2.1931260e-02
   8.8596723e-02   2.1048323e-02
   8.2245374e-02   2.0163668e-02
   7.6120467e-02   1.9278759e-02
   7.0223514e-02   1.8389693e-02
   6.4555969e-02   1.7495313e-02
   5.9119231e-02   1.6600676e-02
   5.3914641e-02   1.5710950e-02
   4.8943484e-02   1.4825379e-02
   4.4206985e-02   1.3941776e-02
   3.9706314e-02   1.3059455e-02
   3.5442582e-02   1.2179091e-02
   3.1416839e-02   1.1303800e-02
   2.7630080e-02   1.0439979e-02
   2.4083238e-02   9.5924446e-03
   2.0777189e-02   8.7522676e-03
   1.7712749e-02   7.9111674e-03
   1.4890674e-02   7.0809482e-03
   1.2311659e-02   6.2867139e-03
   9.9763423e-03   5.5287995e-03
   7.8852987e-03   4.7591542e-03
   6.0390445e-03   3.9642900e-03
   4.4380354e-03   3.2283878e-03
   3.0826663e-03   2.6318176e-03
   1.9732716e-03   2.0845374e-03
   1.1101250e-03   1.4232432e-03
   4.9343963e-04   7.3016378e-04
   1.2336752e-04   1.9898698e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.1086034e-04
   1.2336752e-04  -6.1062821e-04
   4.9343963e-04  -9.0084956e-04
   1.1101250e-03  -1.3556173e-03
   1.9732716e-03  -1.9362147e-03
   3.0826663e-03  -2.5977914e-03
   4.4380354e-03  -3.2986781e-03
   6.0390445e-03  -4.0123076e-03
   7.8852987e-03  -4.7412140e-03
   9.9763423e-03  -5.5006337e-03
   1.2311659e-02  -6.2852530e-03
   1.4890674e-02  -7.0924359e-03
   1.7712749e-02  -7.9156778e-03
   2.0777189e-02  -8.7488303e-03
   2.4083238e-02  -9.5896015e-03
   2.7630080e-02  -1.0440571e-02
   3.1416839e-02  -1.1305044e-02
   3.5442582e-02  -1.2179215e-02
   3.9706314e-02  -1.3059024e-02
   4.4206985e-02  -1.3941605e-02
   4.8943484e-02  -1.4825497e-02
   5.3914641e-02  -1.5711043e-02
   5.9119231e-02  -1.6600655e-02
   6.4555969e-02  -1.7495275e-02
   7.0223514e-02  -1.8389692e-02
   7.6120467e-02  -1.9278772e-02
   8.2245374e-02  -2.0163672e-02
   8.8596723e-02  -2.1048319e-02
   9.5172948e-02  -2.1931257e-02
   1.0197242e-01  -2.2806518e-02
   1.0899348e-01  -2.3672131e-02
   1.1623437e-01  -2.4533190e-02
   1.2369332e-01  -2.5393415e-02
   1.3136849e-01  -2.6247141e-02
   1.3925797e-01  -2.7087404e-02
   1.4735984e-01  -2.7914643e-02
   1.5567207e-01  -2.8732784e-02
   1.6419264e-01  -2.9542391e-02
   1.7291943e-01  -3.0341110e-02
   1.8185028e-01  -3.1127041e-02
   1.9098301e-01  -3.1899102e-02
   2.0031534e-01  -3.2656861e-02
   2.0984499e-01  -3.3401185e-02
   2.1956959e-01  -3.4132618e-02
   2.2948676e-01  -3.4848374e-02
   2.3959403e-01  -3.5544993e-02
   2.4988893e-01  -3.6221818e-02
   2.6036891e-01  -3.6879625e-02
   2.7103137e-01  -3.7519055e-02
   2.8187370e-01  -3.8140581e-02
   2.9289322e-01  -3.8742126e-02
   3.0408720e-01  -3.9318990e-02
   3.1545289e-01  -3.9870585e-02
   3.2698749e-01  -4.0402311e-02
   3.3868813e-01  -4.0915486e-02
   3.5055195e-01  -4.1403042e-02
   3.6257601e-01  -4.1860407e-02
   3.7475734e-01  -4.2290538e-02
   3.8709295e-01  -4.2695489e-02
   3.9957977e-01  -4.3072434e-02
   4.1221475e-01  -4.3418725e-02
   4.2499475e-01  -4.3734110e-02
   4.3791662e-01  -4.4018621e-02
   4.5097718e-01  -4.4271962e-02
   4.6417321e-01  -4.4493028e-02
   4.7750144e-01  -4.4678962e-02
   4.9095858e-01  -4.4827454e-02
   5.0454133e-01  -4.4937707e-02
   5.1824633e-01  -4.5009301e-02
   5.3207019e-01  -4.5041980e-02
   5.4600950e-01  -4.5032590e-02
   5.6006083e-01  -4.4975718e-02
   5.7422071e-01  -4.4873346e-02
   5.8848564e-01  -4.4730320e-02
   6.0285211e-01  -4.4540243e-02
   6.1731657e-01  -4.4295215e-02
   6.3187545e-01  -4.3994294e-02
   6.4652516e-01  -4.3635440e-02
   6.6126208e-01  -4.3214274e-02
   6.7608258e-01  -4.2730525e-02
   6.9098301e-01  -4.2183146e-02
   7.0595967e-01  -4.1563175e-02
   7.2100889e-01  -4.0864640e-02
   7.3612695e-01  -4.0082986e-02
   7.5131011e-01  -3.9205454e-02
   7.6655464e-01  -3.8225539e-02
   7.8185676e-01  -3.7138408e-02
   7.9721270e-01  -3.5925309e-02
   8.1261869e-01  -3.4568951e-02
   8.2807090e-01  -3.3040838e-02
   8.4356553e-01  -3.1306986e-02
   8.5909877e-01  -2.9324815e-02
   8.7466677e-01  -2.6924579e-02
   8.9026569e-01  -2.3841849e-02
   9.0589169e-01  -2.0345666e-02
   9.2154090e-01  -1.6760626e-02
   9.3720948e-01  -1.3143761e-02
   9.5289355e-01  -9.5312451e-03
   9.6858924e-01  -5.8423514e-03
   1.0000000e+00   0.0000000e+00
