   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0571541e-02
   9.5289355e-01   1.4742202e-02
   9.3720948e-01   1.8810163e-02
   9.2154090e-01   2.2781047e-02
   9.0589169e-01   2.6660531e-02
   8.9026569e-01   3.0454030e-02
   8.7466677e-01   3.4162879e-02
   8.5909877e-01   3.7785505e-02
   8.4356553e-01   4.1320361e-02
   8.2807090e-01   4.4765998e-02
   8.1261869e-01   4.8121060e-02
   7.9721270e-01   5.1384296e-02
   7.8185676e-01   5.4555614e-02
   7.6655464e-01   5.7637477e-02
   7.5131011e-01   6.0632726e-02
   7.3612695e-01   6.3544216e-02
   7.2100889e-01   6.6374804e-02
   7.0595967e-01   6.9127347e-02
   6.9098301e-01   7.1804405e-02
   6.7608258e-01   7.4404310e-02
   6.6126208e-01   7.6922313e-02
   6.4652516e-01   7.9353817e-02
   6.3187545e-01   8.1694463e-02
   6.1731657e-01   8.3940143e-02
   6.0285211e-01   8.6087007e-02
   5.8848564e-01   8.8132060e-02
   5.7422071e-01   9.0076857e-02
   5.6006083e-01   9.1924912e-02
   5.4600950e-01   9.3679727e-02
   5.3207019e-01   9.5344771e-02
   5.1824633e-01   9.6923483e-02
   5.0454133e-01   9.8419258e-02
   4.9095858e-01   9.9834961e-02
   4.7750144e-01   1.0116784e-01
   4.6417321e-01   1.0241189e-01
   4.5097718e-01   1.0356154e-01
   4.3791662e-01   1.0461172e-01
   4.2499475e-01   1.0555787e-01
   4.1221475e-01   1.0639596e-01
   3.9957977e-01   1.0712246e-01
   3.8709295e-01   1.0773491e-01
   3.7475734e-01   1.0823322e-01
   3.6257601e-01   1.0861808e-01
   3.5055195e-01   1.0889047e-01
   3.3868813e-01   1.0905163e-01
   3.2698749e-01   1.0910313e-01
   3.1545289e-01   1.0904677e-01
   3.0408720e-01   1.0888465e-01
   2.9289322e-01   1.0861887e-01
   2.8187370e-01   1.0824868e-01
   2.7103137e-01   1.0777176e-01
   2.6036891e-01   1.0718649e-01
   2.4988893e-01   1.0649200e-01
   2.3959403e-01   1.0568943e-01
   2.2948676e-01   1.0478533e-01
   2.1956959e-01   1.0378740e-01
   2.0984499e-01   1.0270321e-01
   2.0031534e-01   1.0154018e-01
   1.9098301e-01   1.0030334e-01
   1.8185028e-01   9.8988218e-02
   1.7291943e-01   9.7589110e-02
   1.6419264e-01   9.6101980e-02
   1.5567207e-01   9.4524376e-02
   1.4735984e-01   9.2855359e-02
   1.3925797e-01   9.1096309e-02
   1.3136849e-01   8.9251188e-02
   1.2369332e-01   8.7324981e-02
   1.1623437e-01   8.5323488e-02
   1.0899348e-01   8.3253258e-02
   1.0197242e-01   8.1121518e-02
   9.5172948e-02   7.8936014e-02
   8.8596723e-02   7.6704213e-02
   8.2245374e-02   7.4433778e-02
   7.6120467e-02   7.2133033e-02
   7.0223514e-02   6.9805998e-02
   6.4555969e-02   6.7425694e-02
   5.9119231e-02   6.4960971e-02
   5.3914641e-02   6.2392031e-02
   4.8943484e-02   5.9709474e-02
   4.4206985e-02   5.6936950e-02
