   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5655431e-03
   9.5289355e-01   6.9414187e-03
   9.3720948e-01   9.1537031e-03
   9.2154090e-01   1.1268107e-02
   9.0589169e-01   1.3363191e-02
   8.9026569e-01   1.5460991e-02
   8.7466677e-01   1.7566527e-02
   8.5909877e-01   1.9684256e-02
   8.4356553e-01   2.1818065e-02
   8.2807090e-01   2.3965360e-02
   8.1261869e-01   2.6117702e-02
   7.9721270e-01   2.8268207e-02
   7.8185676e-01   3.0418715e-02
   7.6655464e-01   3.2573809e-02
   7.5131011e-01   3.4734864e-02
   7.3612695e-01   3.6892702e-02
   7.2100889e-01   3.9036123e-02
   7.0595967e-01   4.1155784e-02
   6.9098301e-01   4.3249071e-02
   6.7608258e-01   4.5315114e-02
   6.6126208e-01   4.7352818e-02
   6.4652516e-01   4.9358887e-02
   6.3187545e-01   5.1328995e-02
   6.1731657e-01   5.3258976e-02
   6.0285211e-01   5.5144492e-02
   5.8848564e-01   5.6980906e-02
   5.7422071e-01   5.8763770e-02
   5.6006083e-01   6.0488697e-02
   5.4600950e-01   6.2150415e-02
   5.3207019e-01   6.3743528e-02
   5.1824633e-01   6.5262973e-02
   5.0454133e-01   6.6702918e-02
   4.9095858e-01   6.8055721e-02
   4.7750144e-01   6.9314022e-02
   4.6417321e-01   7.0471123e-02
   4.5097718e-01   7.1522599e-02
   4.3791662e-01   7.2465981e-02
   4.2499475e-01   7.3299228e-02
   4.1221475e-01   7.4020976e-02
   3.9957977e-01   7.4632440e-02
   3.8709295e-01   7.5136045e-02
   3.7475734e-01   7.5534347e-02
   3.6257601e-01   7.5830004e-02
   3.5055195e-01   7.6025706e-02
   3.3868813e-01   7.6124238e-02
   3.2698749e-01   7.6128505e-02
   3.1545289e-01   7.6041955e-02
   3.0408720e-01   7.5869603e-02
   2.9289322e-01   7.5616726e-02
   2.8187370e-01   7.5288501e-02
   2.7103137e-01   7.4889724e-02
   2.6036891e-01   7.4424130e-02
   2.4988893e-01   7.3895254e-02
   2.3959403e-01   7.3306666e-02
   2.2948676e-01   7.2661513e-02
   2.1956959e-01   7.1960932e-02
   2.0984499e-01   7.1205754e-02
   2.0031534e-01   7.0397179e-02
   1.9098301e-01   6.9536707e-02
   1.8185028e-01   6.8625854e-02
   1.7291943e-01   6.7666345e-02
   1.6419264e-01   6.6660263e-02
   1.5567207e-01   6.5609924e-02
   1.4735984e-01   6.4516124e-02
   1.3925797e-01   6.3378703e-02
   1.3136849e-01   6.2198237e-02
   1.2369332e-01   6.0976021e-02
   1.1623437e-01   5.9712559e-02
   1.0899348e-01   5.8406805e-02
   1.0197242e-01   5.7058743e-02
   9.5172948e-02   5.5669562e-02
   8.8596723e-02   5.4239348e-02
   8.2245374e-02   5.2761588e-02
   7.6120467e-02   5.1230928e-02
   7.0223514e-02   4.9645129e-02
   6.4555969e-02   4.8003894e-02
   5.9119231e-02   4.6302608e-02
   5.3914641e-02   4.4537488e-02
   4.8943484e-02   4.2709308e-02
   4.4206985e-02   4.0822425e-02
   3.9706314e-02   3.8877038e-02
   3.5442582e-02   3.6872517e-02
   3.1416839e-02   3.4814683e-02
   2.7630080e-02   3.2714669e-02
   2.4083238e-02   3.0575117e-02
   2.0777189e-02   2.8391893e-02
   1.7712749e-02   2.6173483e-02
   1.4890674e-02   2.3939282e-02
   1.2311659e-02   2.1690211e-02
   9.9763423e-03   1.9405487e-02
   7.8852987e-03   1.7099398e-02
   6.0390445e-03   1.4816102e-02
   4.4380354e-03   1.2557094e-02
   3.0826663e-03   1.0276888e-02
   1.9732716e-03   8.0536024e-03
   1.1101250e-03   6.0471237e-03
   4.9343963e-04   3.9818607e-03
   1.2336752e-04   1.7226495e-03
   0.0000000e+00   7.0239075e-04
   0.0000000e+00  -3.7048703e-04
   1.2336752e-04  -1.7061983e-03
   4.9343963e-04  -3.3198524e-03
