   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8710521e-02
   9.5289355e-01   4.6245448e-02
   9.3720948e-01   5.2614484e-02
   9.2154090e-01   5.8078524e-02
   9.0589169e-01   6.2897812e-02
   8.9026569e-01   6.7322376e-02
   8.7466677e-01   7.1478688e-02
   8.5909877e-01   7.5404292e-02
   8.4356553e-01   7.9134556e-02
   8.2807090e-01   8.2704563e-02
   8.1261869e-01   8.6149025e-02
   7.9721270e-01   8.9502149e-02
   7.8185676e-01   9.2782499e-02
   7.6655464e-01   9.5972984e-02
   7.5131011e-01   9.9051895e-02
   7.3612695e-01   1.0199811e-01
   7.2100889e-01   1.0479116e-01
   7.0595967e-01   1.0741123e-01
   6.9098301e-01   1.0984075e-01
   6.7608258e-01   1.1208489e-01
   6.6126208e-01   1.1416562e-01
   6.4652516e-01   1.1610479e-01
   6.3187545e-01   1.1792372e-01
   6.1731657e-01   1.1964311e-01
   6.0285211e-01   1.2128305e-01
   5.8848564e-01   1.2286033e-01
   5.7422071e-01   1.2437212e-01
   5.6006083e-01   1.2580741e-01
   5.4600950e-01   1.2715573e-01
   5.3207019e-01   1.2840722e-01
   5.1824633e-01   1.2955263e-01
   5.0454133e-01   1.3058332e-01
   4.9095858e-01   1.3149259e-01
   4.7750144e-01   1.3228882e-01
   4.6417321e-01   1.3298939e-01
   4.5097718e-01   1.3361104e-01
   4.3791662e-01   1.3416974e-01
   4.2499475e-01   1.3468059e-01
   4.1221475e-01   1.3515790e-01
   3.9957977e-01   1.3561510e-01
   3.8709295e-01   1.3605976e-01
   3.7475734e-01   1.3648105e-01
   3.6257601e-01   1.3686502e-01
   3.5055195e-01   1.3719882e-01
   3.3868813e-01   1.3747071e-01
   3.2698749e-01   1.3767007e-01
   3.1545289e-01   1.3778736e-01
   3.0408720e-01   1.3781415e-01
   2.9289322e-01   1.3774349e-01
   2.8187370e-01   1.3757467e-01
   2.7103137e-01   1.3731104e-01
   2.6036891e-01   1.3695619e-01
   2.4988893e-01   1.3651384e-01
   2.3959403e-01   1.3598784e-01
   2.2948676e-01   1.3538217e-01
   2.1956959e-01   1.3470091e-01
   2.0984499e-01   1.3394827e-01
   2.0031534e-01   1.3312853e-01
   1.9098301e-01   1.3224362e-01
   1.8185028e-01   1.3128541e-01
   1.7291943e-01   1.3024469e-01
   1.6419264e-01   1.2911426e-01
   1.5567207e-01   1.2788886e-01
   1.4735984e-01   1.2656488e-01
   1.3925797e-01   1.2513010e-01
   1.3136849e-01   1.2355953e-01
   1.2369332e-01   1.2183242e-01
   1.1623437e-01   1.1993353e-01
   1.0899348e-01   1.1785279e-01
   1.0197242e-01   1.1558499e-01
   9.5172948e-02   1.1313218e-01
   8.8596723e-02   1.1052614e-01
   8.2245374e-02   1.0781087e-01
   7.6120467e-02   1.0502582e-01
   7.0223514e-02   1.0219751e-01
   6.4555969e-02   9.9293645e-02
   5.9119231e-02   9.6270102e-02
   5.3914641e-02   9.3098350e-02
   4.8943484e-02   8.9764137e-02
   4.4206985e-02   8.6296244e-02
   3.9706314e-02   8.2785926e-02
   3.5442582e-02   7.9315242e-02
   3.1416839e-02   7.5949394e-02
   2.7630080e-02   7.2738667e-02
   2.4083238e-02   6.9718975e-02
   2.0777189e-02   6.6792757e-02
   1.7712749e-02   6.3699910e-02
   1.4890674e-02   6.0284103e-02
   1.2311659e-02   5.6498315e-02
   9.9763423e-03   5.2381284e-02
   7.8852987e-03   4.8035727e-02
   6.0390445e-03   4.3608390e-02
   4.4380354e-03   3.9272027e-02
   3.0826663e-03   3.5209335e-02
   1.9732716e-03   3.1598934e-02
   1.1101250e-03   2.8603408e-02
   4.9343963e-04   2.6359475e-02
   1.2336752e-04   2.4970303e-02
   0.0000000e+00   2.4500000e-02
   0.0000000e+00   1.9139021e-02
   1.2336752e-04   1.9078902e-02
   4.9343963e-04   1.8899765e-02
   1.1101250e-03   1.8605242e-02
   1.9732716e-03   1.8201298e-02
   3.0826663e-03   1.7696102e-02
   4.4380354e-03   1.7099842e-02
   6.0390445e-03   1.6424494e-02
   7.8852987e-03   1.5683539e-02
   9.9763423e-03   1.4891626e-02
   1.2311659e-02   1.4064191e-02
   1.4890674e-02   1.3217035e-02
   1.7712749e-02   1.2365842e-02
   2.0777189e-02   1.1525665e-02
   2.4083238e-02   1.0710366e-02
   2.7630080e-02   9.9320132e-03
   3.1416839e-02   9.2002463e-03
   3.5442582e-02   8.5215982e-03
   3.9706314e-02   7.8987876e-03
   4.4206985e-02   7.3299791e-03
   4.8943484e-02   6.8080142e-03
   5.3914641e-02   6.3203653e-03
   5.9119231e-02   5.8540411e-03
   6.4555969e-02   5.3934017e-03
   7.0223514e-02   4.9172359e-03
   7.6120467e-02   4.3982469e-03
   8.2245374e-02   3.8229802e-03
   8.8596723e-02   3.2256302e-03
   9.5172948e-02   2.6561549e-03
   1.0197242e-01   2.1747341e-03
   1.0899348e-01   1.8229063e-03
   1.1623437e-01   1.5934437e-03
   1.2369332e-01   1.4696155e-03
   1.3136849e-01   1.4296995e-03
   1.3925797e-01   1.4466604e-03
   1.4735984e-01   1.4878332e-03
   1.5567207e-01   1.5170037e-03
   1.6419264e-01   1.5196000e-03
   1.7291943e-01   1.4967710e-03
   1.8185028e-01   1.4503797e-03
   1.9098301e-01   1.3827852e-03
   2.0031534e-01   1.2968647e-03
