   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.2046616e-03
   9.5289355e-01   1.0664397e-02
   9.3720948e-01   1.4033691e-02
   9.2154090e-01   1.7316100e-02
   9.0589169e-01   2.0515238e-02
   8.9026569e-01   2.3634766e-02
   8.7466677e-01   2.6678386e-02
   8.5909877e-01   2.9649823e-02
   8.4356553e-01   3.2552824e-02
   8.2807090e-01   3.5391140e-02
   8.1261869e-01   3.8168521e-02
   7.9721270e-01   4.0888703e-02
   7.8185676e-01   4.3554928e-02
   7.6655464e-01   4.6169322e-02
   7.5131011e-01   4.8733845e-02
   7.3612695e-01   5.1250450e-02
   7.2100889e-01   5.3721076e-02
   7.0595967e-01   5.6147644e-02
   6.9098301e-01   5.8531553e-02
   6.7608258e-01   6.0866850e-02
   6.6126208e-01   6.3142235e-02
   6.4652516e-01   6.5346680e-02
   6.3187545e-01   6.7469590e-02
   6.1731657e-01   6.9500831e-02
   6.0285211e-01   7.1430744e-02
   5.8848564e-01   7.3251394e-02
   5.7422071e-01   7.4964226e-02
   5.6006083e-01   7.6574704e-02
   5.4600950e-01   7.8088217e-02
   5.3207019e-01   7.9510052e-02
   5.1824633e-01   8.0845386e-02
   5.0454133e-01   8.2099278e-02
   4.9095858e-01   8.3276265e-02
   4.7750144e-01   8.4376230e-02
   4.6417321e-01   8.5396305e-02
   4.5097718e-01   8.6333887e-02
   4.3791662e-01   8.7186683e-02
   4.2499475e-01   8.7952720e-02
   4.1221475e-01   8.8630340e-02
   3.9957977e-01   8.9218200e-02
   3.8709295e-01   8.9714932e-02
   3.7475734e-01   9.0118299e-02
   3.6257601e-01   9.0426220e-02
   3.5055195e-01   9.0637053e-02
   3.3868813e-01   9.0749594e-02
   3.2698749e-01   9.0763069e-02
   3.1545289e-01   9.0677130e-02
   3.0408720e-01   9.0491846e-02
   2.9289322e-01   9.0207575e-02
   2.8187370e-01   8.9823579e-02
   2.7103137e-01   8.9338635e-02
   2.6036891e-01   8.8752129e-02
   2.4988893e-01   8.8064059e-02
   2.3959403e-01   8.7275022e-02
   2.2948676e-01   8.6386192e-02
   2.1956959e-01   8.5399299e-02
   2.0984499e-01   8.4316608e-02
   2.0031534e-01   8.3140895e-02
   1.9098301e-01   8.1873946e-02
   1.8185028e-01   8.0511864e-02
   1.7291943e-01   7.9050493e-02
   1.6419264e-01   7.7487276e-02
