   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0574381e-03
   9.5289355e-01   6.3151543e-03
   9.3720948e-01   8.6930617e-03
   9.2154090e-01   1.1166772e-02
   9.0589169e-01   1.3711940e-02
   8.9026569e-01   1.6304644e-02
   8.7466677e-01   1.8925187e-02
   8.5909877e-01   2.1556811e-02
   8.4356553e-01   2.4183168e-02
   8.2807090e-01   2.6793519e-02
   8.1261869e-01   2.9383516e-02
   7.9721270e-01   3.1949224e-02
   7.8185676e-01   3.4484322e-02
   7.6655464e-01   3.6977386e-02
   7.5131011e-01   3.9416584e-02
   7.3612695e-01   4.1792112e-02
   7.2100889e-01   4.4102417e-02
   7.0595967e-01   4.6348351e-02
   6.9098301e-01   4.8530302e-02
   6.7608258e-01   5.0642327e-02
   6.6126208e-01   5.2674297e-02
   6.4652516e-01   5.4616427e-02
   6.3187545e-01   5.6462113e-02
   6.1731657e-01   5.8210182e-02
   6.0285211e-01   5.9860173e-02
   5.8848564e-01   6.1411208e-02
   5.7422071e-01   6.2858798e-02
   5.6006083e-01   6.4197219e-02
   5.4600950e-01   6.5421148e-02
   5.3207019e-01   6.6525032e-02
   5.1824633e-01   6.7502691e-02
   5.0454133e-01   6.8348360e-02
   4.9095858e-01   6.9057446e-02
   4.7750144e-01   6.9633135e-02
   4.6417321e-01   7.0083335e-02
   4.5097718e-01   7.0415864e-02
   4.3791662e-01   7.0637829e-02
   4.2499475e-01   7.0753499e-02
   4.1221475e-01   7.0766289e-02
   3.9957977e-01   7.0679675e-02
   3.8709295e-01   7.0498058e-02
   3.7475734e-01   7.0229235e-02
   3.6257601e-01   6.9881568e-02
   3.5055195e-01   6.9463080e-02
   3.3868813e-01   6.8980707e-02
   3.2698749e-01   6.8437202e-02
   3.1545289e-01   6.7834091e-02
   3.0408720e-01   6.7173049e-02
   2.9289322e-01   6.6455910e-02
   2.8187370e-01   6.5684923e-02
   2.7103137e-01   6.4862670e-02
   2.6036891e-01   6.3991816e-02
   2.4988893e-01   6.3075098e-02
   2.3959403e-01   6.2115084e-02
   2.2948676e-01   6.1113245e-02
   2.1956959e-01   6.0070903e-02
   2.0984499e-01   5.8989621e-02
   2.0031534e-01   5.7871193e-02
   1.9098301e-01   5.6717621e-02
   1.8185028e-01   5.5531036e-02
   1.7291943e-01   5.4313743e-02
   1.6419264e-01   5.3068247e-02
   1.5567207e-01   5.1797240e-02
   1.4735984e-01   5.0503575e-02
   1.3925797e-01   4.9189040e-02
   1.3136849e-01   4.7852917e-02
   1.2369332e-01   4.6494844e-02
   1.1623437e-01   4.5115229e-02
   1.0899348e-01   4.3715197e-02
