   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7398657e-03
   9.5289355e-01   1.0032282e-02
   9.3720948e-01   1.3228827e-02
   9.2154090e-01   1.6296629e-02
   9.0589169e-01   1.9203136e-02
   8.9026569e-01   2.1919172e-02
   8.7466677e-01   2.4456702e-02
   8.5909877e-01   2.6857118e-02
   8.4356553e-01   2.9162109e-02
   8.2807090e-01   3.1412896e-02
   8.1261869e-01   3.3650135e-02
   7.9721270e-01   3.5913757e-02
   7.8185676e-01   3.8226537e-02
   7.6655464e-01   4.0572352e-02
   7.5131011e-01   4.2929875e-02
   7.3612695e-01   4.5278223e-02
   7.2100889e-01   4.7596998e-02
   7.0595967e-01   4.9866334e-02
   6.9098301e-01   5.2067607e-02
   6.7608258e-01   5.4192604e-02
   6.6126208e-01   5.6240873e-02
   6.4652516e-01   5.8212242e-02
   6.3187545e-01   6.0106626e-02
   6.1731657e-01   6.1924025e-02
   6.0285211e-01   6.3664527e-02
   5.8848564e-01   6.5327761e-02
   5.7422071e-01   6.6909490e-02
   5.6006083e-01   6.8404015e-02
   5.4600950e-01   6.9805993e-02
   5.3207019e-01   7.1110459e-02
   5.1824633e-01   7.2312831e-02
   5.0454133e-01   7.3408922e-02
   4.9095858e-01   7.4395693e-02
   4.7750144e-01   7.5279120e-02
   4.6417321e-01   7.6070552e-02
   4.5097718e-01   7.6780978e-02
   4.3791662e-01   7.7420914e-02
   4.2499475e-01   7.8000397e-02
   4.1221475e-01   7.8528974e-02
   3.9957977e-01   7.9015695e-02
   3.8709295e-01   7.9466469e-02
   3.7475734e-01   7.9877521e-02
   3.6257601e-01   8.0243366e-02
   3.5055195e-01   8.0559042e-02
   3.3868813e-01   8.0820110e-02
   3.2698749e-01   8.1022647e-02
   3.1545289e-01   8.1163248e-02
   3.0408720e-01   8.1239013e-02
   2.9289322e-01   8.1246964e-02
   2.8187370e-01   8.1177310e-02
   2.7103137e-01   8.1016475e-02
   2.6036891e-01   8.0752480e-02
   2.4988893e-01   8.0375021e-02
   2.3959403e-01   7.9875432e-02
   2.2948676e-01   7.9246642e-02
   2.1956959e-01   7.8483134e-02
   2.0984499e-01   7.7580895e-02
