   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4512375e-03
   9.5289355e-01   8.2168458e-03
   9.3720948e-01   1.0732229e-02
   9.2154090e-01   1.3090116e-02
   9.0589169e-01   1.5402314e-02
   8.9026569e-01   1.7716865e-02
   8.7466677e-01   2.0052363e-02
   8.5909877e-01   2.2417041e-02
   8.4356553e-01   2.4812996e-02
   8.2807090e-01   2.7241194e-02
   8.1261869e-01   2.9700729e-02
   7.9721270e-01   3.2190353e-02
   7.8185676e-01   3.4706757e-02
   7.6655464e-01   3.7244928e-02
   7.5131011e-01   3.9799906e-02
   7.3612695e-01   4.2367565e-02
   7.2100889e-01   4.4944401e-02
   7.0595967e-01   4.7526965e-02
   6.9098301e-01   5.0111604e-02
   6.7608258e-01   5.2694439e-02
   6.6126208e-01   5.5271657e-02
   6.4652516e-01   5.7839049e-02
   6.3187545e-01   6.0391121e-02
   6.1731657e-01   6.2922300e-02
   6.0285211e-01   6.5427237e-02
   5.8848564e-01   6.7901166e-02
   5.7422071e-01   7.0339787e-02
   5.6006083e-01   7.2738993e-02
   5.4600950e-01   7.5094540e-02
   5.3207019e-01   7.7401198e-02
   5.1824633e-01   7.9653745e-02
   5.0454133e-01   8.1847250e-02
   4.9095858e-01   8.3976594e-02
   4.7750144e-01   8.6036263e-02
   4.6417321e-01   8.8021066e-02
   4.5097718e-01   8.9926184e-02
   4.3791662e-01   9.1746757e-02
   4.2499475e-01   9.3478028e-02
   4.1221475e-01   9.5115685e-02
   3.9957977e-01   9.6655668e-02
   3.8709295e-01   9.8092923e-02
   3.7475734e-01   9.9422338e-02
   3.6257601e-01   1.0063942e-01
   3.5055195e-01   1.0173962e-01
   3.3868813e-01   1.0271629e-01
   3.2698749e-01   1.0356305e-01
   3.1545289e-01   1.0427442e-01
   3.0408720e-01   1.0484345e-01
   2.9289322e-01   1.0525904e-01
   2.8187370e-01   1.0551091e-01
   2.7103137e-01   1.0559049e-01
   2.6036891e-01   1.0549332e-01
   2.4988893e-01   1.0521944e-01
   2.3959403e-01   1.0477003e-01
   2.2948676e-01   1.0414734e-01
   2.1956959e-01   1.0335689e-01
   2.0984499e-01   1.0240648e-01
   2.0031534e-01   1.0130423e-01
   1.9098301e-01   1.0005831e-01
   1.8185028e-01   9.8675669e-02
   1.7291943e-01   9.7163062e-02
   1.6419264e-01   9.5527727e-02
   1.5567207e-01   9.3776662e-02
   1.4735984e-01   9.1914518e-02
   1.3925797e-01   8.9946082e-02
   1.3136849e-01   8.7877079e-02
   1.2369332e-01   8.5714483e-02
   1.1623437e-01   8.3467126e-02
   1.0899348e-01   8.1144517e-02
   1.0197242e-01   7.8756528e-02
   9.5172948e-02   7.6306621e-02
   8.8596723e-02   7.3784303e-02
   8.2245374e-02   7.1181399e-02
   7.6120467e-02   6.8494393e-02
   7.0223514e-02   6.5738503e-02
   6.4555969e-02   6.2958777e-02
   5.9119231e-02   6.0197299e-02
   5.3914641e-02   5.7488906e-02
   4.8943484e-02   5.4807154e-02
   4.4206985e-02   5.2029208e-02
   3.9706314e-02   4.9058418e-02
   3.5442582e-02   4.5836380e-02
   3.1416839e-02   4.2466238e-02
   2.7630080e-02   3.9285413e-02
   2.4083238e-02   3.6557033e-02
   2.0777189e-02   3.4443307e-02
   1.7712749e-02   3.2682586e-02
   1.4890674e-02   3.0401545e-02
   1.2311659e-02   2.7039630e-02
   9.9763423e-03   2.2399188e-02
   7.8852987e-03   1.7190739e-02
   6.0390445e-03   1.3286650e-02
   4.4380354e-03   1.1622234e-02
   3.0826663e-03   1.2213906e-02
   1.9732716e-03   1.3258279e-02
   1.1101250e-03   1.1225651e-02
