   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9696922e-03
   9.5289355e-01   9.7622117e-03
   9.3720948e-01   1.2487404e-02
   9.2154090e-01   1.5141036e-02
   9.0589169e-01   1.7718966e-02
   8.9026569e-01   2.0217358e-02
   8.7466677e-01   2.2635301e-02
   8.5909877e-01   2.4974000e-02
   8.4356553e-01   2.7234765e-02
   8.2807090e-01   2.9418958e-02
   8.1261869e-01   3.1527988e-02
   7.9721270e-01   3.3563310e-02
   7.8185676e-01   3.5525580e-02
   7.6655464e-01   3.7413552e-02
   7.5131011e-01   3.9225796e-02
   7.3612695e-01   4.0960986e-02
   7.2100889e-01   4.2617905e-02
   7.0595967e-01   4.4195445e-02
   6.9098301e-01   4.5692662e-02
   6.7608258e-01   4.7109421e-02
   6.6126208e-01   4.8446213e-02
   6.4652516e-01   4.9703619e-02
   6.3187545e-01   5.0882295e-02
   6.1731657e-01   5.1982972e-02
   6.0285211e-01   5.3006454e-02
   5.8848564e-01   5.3953654e-02
   5.7422071e-01   5.4825806e-02
   5.6006083e-01   5.5624315e-02
   5.4600950e-01   5.6350635e-02
   5.3207019e-01   5.7006272e-02
   5.1824633e-01   5.7592774e-02
   5.0454133e-01   5.8111738e-02
   4.9095858e-01   5.8564776e-02
   4.7750144e-01   5.8953234e-02
   4.6417321e-01   5.9278325e-02
   4.5097718e-01   5.9541320e-02
   4.3791662e-01   5.9743560e-02
   4.2499475e-01   5.9886445e-02
   4.1221475e-01   5.9971439e-02
   3.9957977e-01   6.0000063e-02
   3.8709295e-01   5.9973919e-02
   3.7475734e-01   5.9894751e-02
   3.6257601e-01   5.9764364e-02
   3.5055195e-01   5.9584603e-02
   3.3868813e-01   5.9357353e-02
   3.2698749e-01   5.9084533e-02
   3.1545289e-01   5.8768095e-02
   3.0408720e-01   5.8410022e-02
   2.9289322e-01   5.8012310e-02
   2.8187370e-01   5.7576801e-02
   2.7103137e-01   5.7105259e-02
   2.6036891e-01   5.6599491e-02
   2.4988893e-01   5.6061353e-02
   2.3959403e-01   5.5492742e-02
   2.2948676e-01   5.4895594e-02
   2.1956959e-01   5.4271881e-02
   2.0984499e-01   5.3623606e-02
   2.0031534e-01   5.2952802e-02
   1.9098301e-01   5.2260665e-02
   1.8185028e-01   5.1544848e-02
   1.7291943e-01   5.0802617e-02
   1.6419264e-01   5.0031939e-02
   1.5567207e-01   4.9231449e-02
   1.4735984e-01   4.8400406e-02
   1.3925797e-01   4.7537608e-02
   1.3136849e-01   4.6640950e-02
   1.2369332e-01   4.5709134e-02
   1.1623437e-01   4.4741777e-02
   1.0899348e-01   4.3739347e-02
   1.0197242e-01   4.2703107e-02
   9.5172948e-02   4.1635603e-02
   8.8596723e-02   4.0545123e-02
   8.2245374e-02   3.9442236e-02
   7.6120467e-02   3.8336463e-02
   7.0223514e-02   3.7232291e-02
   6.4555969e-02   3.6107332e-02
   5.9119231e-02   3.4934541e-02
   5.3914641e-02   3.3695139e-02
   4.8943484e-02   3.2377920e-02
   4.4206985e-02   3.0992053e-02
   3.9706314e-02   2.9575713e-02
   3.5442582e-02   2.8163780e-02
   3.1416839e-02   2.6784299e-02
   2.7630080e-02   2.5459248e-02
   2.4083238e-02   2.4204485e-02
   2.0777189e-02   2.2956564e-02
   1.7712749e-02   2.1554607e-02
   1.4890674e-02   1.9902743e-02
   1.2311659e-02   1.7973174e-02
   9.9763423e-03   1.5791479e-02
   7.8852987e-03   1.3423020e-02
   6.0390445e-03   1.0960503e-02
   4.4380354e-03   8.5127207e-03
   3.0826663e-03   6.1945427e-03
   1.9732716e-03   4.1181562e-03
   1.1101250e-03   2.3856109e-03
   4.9343963e-04   1.0826826e-03
   1.2336752e-04   2.7407829e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.3303835e-03
   1.2336752e-04  -9.4310122e-03
