   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3005213e-03
   9.5289355e-01   2.3890841e-03
   9.3720948e-01   3.6805331e-03
   9.2154090e-01   5.1432800e-03
   9.0589169e-01   6.7549203e-03
   8.9026569e-01   8.4978954e-03
   8.7466677e-01   1.0357130e-02
   8.5909877e-01   1.2320113e-02
   8.4356553e-01   1.4376482e-02
   8.2807090e-01   1.6516281e-02
   8.1261869e-01   1.8730636e-02
   7.9721270e-01   2.1010945e-02
   7.8185676e-01   2.3349209e-02
   7.6655464e-01   2.5738453e-02
   7.5131011e-01   2.8171871e-02
   7.3612695e-01   3.0642776e-02
   7.2100889e-01   3.3144658e-02
   7.0595967e-01   3.5671117e-02
   6.9098301e-01   3.8215960e-02
   6.7608258e-01   4.0773446e-02
   6.6126208e-01   4.3338031e-02
   6.4652516e-01   4.5904280e-02
   6.3187545e-01   4.8466651e-02
   6.1731657e-01   5.1019591e-02
   6.0285211e-01   5.3557718e-02
   5.8848564e-01   5.6075817e-02
   5.7422071e-01   5.8568812e-02
   5.6006083e-01   6.1031821e-02
   5.4600950e-01   6.3460159e-02
   5.3207019e-01   6.5848965e-02
   5.1824633e-01   6.8193196e-02
   5.0454133e-01   7.0488061e-02
   4.9095858e-01   7.2729009e-02
   4.7750144e-01   7.4911460e-02
   4.6417321e-01   7.7030966e-02
   4.5097718e-01   7.9083403e-02
   4.3791662e-01   8.1064789e-02
   4.2499475e-01   8.2970579e-02
   4.1221475e-01   8.4796356e-02
   3.9957977e-01   8.6538122e-02
   3.8709295e-01   8.8192091e-02
   3.7475734e-01   8.9754255e-02
   3.6257601e-01   9.1220962e-02
   3.5055195e-01   9.2589049e-02
   3.3868813e-01   9.3855175e-02
   3.2698749e-01   9.5015088e-02
   3.1545289e-01   9.6064993e-02
   3.0408720e-01   9.7001749e-02
   2.9289322e-01   9.7822264e-02
   2.8187370e-01   9.8523173e-02
   2.7103137e-01   9.9101793e-02
   2.6036891e-01   9.9556144e-02
   2.4988893e-01   9.9883013e-02
   2.3959403e-01   1.0007772e-01
   2.2948676e-01   1.0013661e-01
   2.1956959e-01   1.0005694e-01
   2.0984499e-01   9.9832846e-02
   2.0031534e-01   9.9456381e-02
   1.9098301e-01   9.8921441e-02
   1.8185028e-01   9.8223959e-02
   1.7291943e-01   9.7362795e-02
   1.6419264e-01   9.6339035e-02
   1.5567207e-01   9.5155209e-02
   1.4735984e-01   9.3815032e-02
   1.3925797e-01   9.2322615e-02
   1.3136849e-01   9.0683116e-02
   1.2369332e-01   8.8903000e-02
   1.1623437e-01   8.6988312e-02
   1.0899348e-01   8.4941711e-02
   1.0197242e-01   8.2767099e-02
   9.5172948e-02   8.0470483e-02
   8.8596723e-02   7.8059973e-02
   8.2245374e-02   7.5545688e-02
   7.6120467e-02   7.2939238e-02
   7.0223514e-02   7.0253117e-02
   6.4555969e-02   6.7491641e-02
   5.9119231e-02   6.4653124e-02
   5.3914641e-02   6.1740582e-02
   4.8943484e-02   5.8762086e-02
   4.4206985e-02   5.5734547e-02
   3.9706314e-02   5.2679897e-02
   3.5442582e-02   4.9620790e-02
   3.1416839e-02   4.6571082e-02
   2.7630080e-02   4.3486804e-02
   2.4083238e-02   4.0323944e-02
   2.0777189e-02   3.7068190e-02
   1.7712749e-02   3.3749008e-02
   1.4890674e-02   3.0486594e-02
   1.2311659e-02   2.7392033e-02
   9.9763423e-03   2.4541349e-02
   7.8852987e-03   2.1864674e-02
   6.0390445e-03   1.9030016e-02
   4.4380354e-03   1.5913141e-02
   3.0826663e-03   1.2606769e-02
   1.9732716e-03   9.3353452e-03
   1.1101250e-03   6.3824275e-03
   4.9343963e-04   4.0309238e-03
   1.2336752e-04   2.5164010e-03
   0.0000000e+00   1.9936183e-03
   0.0000000e+00  -1.5960559e-04
   1.2336752e-04  -1.8863007e-03
   4.9343963e-04  -3.9836658e-03
   1.1101250e-03  -5.3374512e-03
   1.9732716e-03  -6.4724343e-03
   3.0826663e-03  -7.4448017e-03
   4.4380354e-03  -8.4489052e-03
   6.0390445e-03  -9.4111034e-03
   7.8852987e-03  -1.0388409e-02
   9.9763423e-03  -1.1382587e-02
   1.2311659e-02  -1.2379122e-02
   1.4890674e-02  -1.3359906e-02
   1.7712749e-02  -1.4314562e-02
   2.0777189e-02  -1.5243837e-02
   2.4083238e-02  -1.6161817e-02
   2.7630080e-02  -1.7075970e-02
   3.1416839e-02  -1.7978523e-02
   3.5442582e-02  -1.8862564e-02
   3.9706314e-02  -1.9723246e-02
   4.4206985e-02  -2.0558001e-02
   4.8943484e-02  -2.1363319e-02
   5.3914641e-02  -2.2134578e-02
   5.9119231e-02  -2.2868574e-02
   6.4555969e-02  -2.3563832e-02
   7.0223514e-02  -2.4220379e-02
   7.6120467e-02  -2.4836633e-02
   8.2245374e-02  -2.5410644e-02
   8.8596723e-02  -2.5941627e-02
   9.5172948e-02  -2.6430099e-02
   1.0197242e-01  -2.6877441e-02
   1.0899348e-01  -2.7284551e-02
   1.1623437e-01  -2.7653095e-02
   1.2369332e-01  -2.7985942e-02
   1.3136849e-01  -2.8287197e-02
   1.3925797e-01  -2.8559830e-02
   1.4735984e-01  -2.8804195e-02
   1.5567207e-01  -2.9020872e-02
   1.6419264e-01  -2.9210941e-02
   1.7291943e-01  -2.9375872e-02
   1.8185028e-01  -2.9516277e-02
   1.9098301e-01  -2.9632310e-02
   2.0031534e-01  -2.9724383e-02
   2.0984499e-01  -2.9793196e-02
   2.1956959e-01  -2.9839506e-02
   2.2948676e-01  -2.9863625e-02
   2.3959403e-01  -2.9865931e-02
   2.4988893e-01  -2.9846999e-02
   2.6036891e-01  -2.9807575e-02
   2.7103137e-01  -2.9748087e-02
   2.8187370e-01  -2.9668657e-02
   2.9289322e-01  -2.9569505e-02
   3.0408720e-01  -2.9450967e-02
   3.1545289e-01  -2.9313419e-02
   3.2698749e-01  -2.9157112e-02
   3.3868813e-01  -2.8982347e-02
   3.5055195e-01  -2.8789518e-02
   3.6257601e-01  -2.8579072e-02
   3.7475734e-01  -2.8351201e-02
   3.8709295e-01  -2.8105960e-02
   3.9957977e-01  -2.7843459e-02
   4.1221475e-01  -2.7563854e-02
   4.2499475e-01  -2.7267318e-02
   4.3791662e-01  -2.6954035e-02
   4.5097718e-01  -2.6624233e-02
   4.6417321e-01  -2.6278185e-02
   4.7750144e-01  -2.5916036e-02
   4.9095858e-01  -2.5537677e-02
   5.0454133e-01  -2.5142996e-02
   5.1824633e-01  -2.4731900e-02
   5.3207019e-01  -2.4304332e-02
   5.4600950e-01  -2.3860284e-02
   5.6006083e-01  -2.3399774e-02
   5.7422071e-01  -2.2922833e-02
   5.8848564e-01  -2.2429205e-02
   6.0285211e-01  -2.1918296e-02
   6.1731657e-01  -2.1389482e-02
   6.3187545e-01  -2.0842137e-02
   6.4652516e-01  -2.0275641e-02
   6.6126208e-01  -1.9689371e-02
   6.7608258e-01  -1.9082701e-02
   6.9098301e-01  -1.8454302e-02
   7.0595967e-01  -1.7801441e-02
   7.2100889e-01  -1.7121162e-02
   7.3612695e-01  -1.6410127e-02
   7.5131011e-01  -1.5663368e-02
   7.6655464e-01  -1.4875357e-02
   7.8185676e-01  -1.4040909e-02
   7.9721270e-01  -1.3157486e-02
   8.1261869e-01  -1.2223592e-02
   8.2807090e-01  -1.1238825e-02
   8.4356553e-01  -1.0207018e-02
   8.5909877e-01  -9.1331803e-03
   8.7466677e-01  -8.0239270e-03
   8.9026569e-01  -6.8879003e-03
   9.0589169e-01  -5.7358065e-03
   9.2154090e-01  -4.5843605e-03
   9.3720948e-01  -3.4536941e-03
   9.5289355e-01  -2.3720559e-03
   9.6858924e-01  -1.3794033e-03
   1.0000000e+00   0.0000000e+00
