   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6169506e-03
   9.5289355e-01   1.2238853e-02
   9.3720948e-01   1.5536371e-02
   9.2154090e-01   1.8609405e-02
   9.0589169e-01   2.1557481e-02
   8.9026569e-01   2.4475095e-02
   8.7466677e-01   2.7393019e-02
   8.5909877e-01   3.0294878e-02
   8.4356553e-01   3.3163376e-02
   8.2807090e-01   3.5981468e-02
   8.1261869e-01   3.8732397e-02
   7.9721270e-01   4.1399747e-02
   7.8185676e-01   4.3971141e-02
   7.6655464e-01   4.6443657e-02
   7.5131011e-01   4.8815924e-02
   7.3612695e-01   5.1086701e-02
   7.2100889e-01   5.3254874e-02
   7.0595967e-01   5.5319463e-02
   6.9098301e-01   5.7279966e-02
   6.7608258e-01   5.9141674e-02
   6.6126208e-01   6.0914477e-02
   6.4652516e-01   6.2608189e-02
   6.3187545e-01   6.4232383e-02
   6.1731657e-01   6.5796374e-02
   6.0285211e-01   6.7309204e-02
   5.8848564e-01   6.8778637e-02
   5.7422071e-01   7.0204100e-02
   5.6006083e-01   7.1581133e-02
   5.4600950e-01   7.2905496e-02
   5.3207019e-01   7.4173205e-02
   5.1824633e-01   7.5380540e-02
   5.0454133e-01   7.6524046e-02
   4.9095858e-01   7.7600584e-02
   4.7750144e-01   7.8607845e-02
   4.6417321e-01   7.9544167e-02
   4.5097718e-01   8.0408121e-02
   4.3791662e-01   8.1198503e-02
   4.2499475e-01   8.1914332e-02
   4.1221475e-01   8.2554855e-02
   3.9957977e-01   8.3119542e-02
   3.8709295e-01   8.3609258e-02
   3.7475734e-01   8.4029896e-02
   3.6257601e-01   8.4388398e-02
   3.5055195e-01   8.4691378e-02
   3.3868813e-01   8.4945124e-02
   3.2698749e-01   8.5155593e-02
   3.1545289e-01   8.5328414e-02
   3.0408720e-01   8.5468884e-02
   2.9289322e-01   8.5581038e-02
   2.8187370e-01   8.5653629e-02
   2.7103137e-01   8.5664530e-02
   2.6036891e-01   8.5593600e-02
   2.4988893e-01   8.5423030e-02
   2.3959403e-01   8.5137295e-02
   2.2948676e-01   8.4723096e-02
   2.1956959e-01   8.4169309e-02
   2.0984499e-01   8.3466917e-02
   2.0031534e-01   8.2608942e-02
   1.9098301e-01   8.1595991e-02
   1.8185028e-01   8.0459655e-02
   1.7291943e-01   7.9238630e-02
   1.6419264e-01   7.7967672e-02
   1.5567207e-01   7.6677731e-02
   1.4735984e-01   7.5395894e-02
   1.3925797e-01   7.4121489e-02
   1.3136849e-01   7.2808515e-02
   1.2369332e-01   7.1413476e-02
   1.1623437e-01   6.9900908e-02
   1.0899348e-01   6.8242918e-02
   1.0197242e-01   6.6418720e-02
   9.5172948e-02   6.4419011e-02
   8.8596723e-02   6.2299828e-02
   8.2245374e-02   6.0150044e-02
   7.6120467e-02   5.8044451e-02
   7.0223514e-02   5.6034946e-02
   6.4555969e-02   5.4085204e-02
   5.9119231e-02   5.2128055e-02
   5.3914641e-02   5.0113023e-02
   4.8943484e-02   4.8005141e-02
   4.4206985e-02   4.5795425e-02
   3.9706314e-02   4.3513652e-02
   3.5442582e-02   4.1192847e-02
   3.1416839e-02   3.8863269e-02
   2.7630080e-02   3.6552558e-02
   2.4083238e-02   3.4285603e-02
   2.0777189e-02   3.2019288e-02
   1.7712749e-02   2.9598835e-02
   1.4890674e-02   2.6932647e-02
   1.2311659e-02   2.4002063e-02
   9.9763423e-03   2.0845391e-02
   7.8852987e-03   1.7543150e-02
   6.0390445e-03   1.4204553e-02
   4.4380354e-03   1.0955285e-02
