   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3122200e-03
   9.5289355e-01   6.5726112e-03
   9.3720948e-01   8.8230409e-03
   9.2154090e-01   1.1018185e-02
   9.0589169e-01   1.3150711e-02
   8.9026569e-01   1.5276576e-02
   8.7466677e-01   1.7405346e-02
   8.5909877e-01   1.9519272e-02
   8.4356553e-01   2.1644259e-02
   8.2807090e-01   2.3792353e-02
   8.1261869e-01   2.5943245e-02
   7.9721270e-01   2.8058565e-02
   7.8185676e-01   3.0106698e-02
   7.6655464e-01   3.2088018e-02
   7.5131011e-01   3.4007429e-02
   7.3612695e-01   3.5868275e-02
   7.2100889e-01   3.7666116e-02
   7.0595967e-01   3.9394192e-02
   6.9098301e-01   4.1046383e-02
   6.7608258e-01   4.2622523e-02
   6.6126208e-01   4.4126857e-02
   6.4652516e-01   4.5563660e-02
   6.3187545e-01   4.6934638e-02
   6.1731657e-01   4.8236510e-02
   6.0285211e-01   4.9465603e-02
   5.8848564e-01   5.0618722e-02
   5.7422071e-01   5.1694698e-02
   5.6006083e-01   5.2693305e-02
   5.4600950e-01   5.3614449e-02
   5.3207019e-01   5.4458303e-02
   5.1824633e-01   5.5225408e-02
   5.0454133e-01   5.5916434e-02
   4.9095858e-01   5.6532252e-02
   4.7750144e-01   5.7074963e-02
   4.6417321e-01   5.7547416e-02
   4.5097718e-01   5.7952459e-02
   4.3791662e-01   5.8292776e-02
   4.2499475e-01   5.8570334e-02
   4.1221475e-01   5.8786911e-02
   3.9957977e-01   5.8944328e-02
   3.8709295e-01   5.9044611e-02
   3.7475734e-01   5.9090395e-02
   3.6257601e-01   5.9083724e-02
   3.5055195e-01   5.9024056e-02
   3.3868813e-01   5.8909728e-02
   3.2698749e-01   5.8736069e-02
   3.1545289e-01   5.8499061e-02
   3.0408720e-01   5.8201802e-02
   2.9289322e-01   5.7850187e-02
   2.8187370e-01   5.7451894e-02
   2.7103137e-01   5.7015521e-02
   2.6036891e-01   5.6548062e-02
   2.4988893e-01   5.6054603e-02
   2.3959403e-01   5.5538058e-02
   2.2948676e-01   5.4994626e-02
   2.1956959e-01   5.4419605e-02
   2.0984499e-01   5.3809590e-02
   2.0031534e-01   5.3162314e-02
   1.9098301e-01   5.2475329e-02
   1.8185028e-01   5.1743416e-02
   1.7291943e-01   5.0961535e-02
   1.6419264e-01   5.0125512e-02
   1.5567207e-01   4.9231728e-02
   1.4735984e-01   4.8277725e-02
   1.3925797e-01   4.7263948e-02
   1.3136849e-01   4.6194355e-02
   1.2369332e-01   4.5073477e-02
   1.1623437e-01   4.3905286e-02
   1.0899348e-01   4.2692225e-02
   1.0197242e-01   4.1437151e-02
   9.5172948e-02   4.0143558e-02
   8.8596723e-02   3.8815193e-02
   8.2245374e-02   3.7456240e-02
   7.6120467e-02   3.6071479e-02
   7.0223514e-02   3.4665598e-02
   6.4555969e-02   3.3239738e-02
   5.9119231e-02   3.1794850e-02
   5.3914641e-02   3.0333604e-02
   4.8943484e-02   2.8860190e-02
   4.4206985e-02   2.7378470e-02
   3.9706314e-02   2.5890643e-02
   3.5442582e-02   2.4400663e-02
   3.1416839e-02   2.2910437e-02
   2.7630080e-02   2.1421134e-02
   2.4083238e-02   1.9937644e-02
   2.0777189e-02   1.8452460e-02
   1.7712749e-02   1.6941346e-02
   1.4890674e-02   1.5413110e-02
   1.2311659e-02   1.3906543e-02
   9.9763423e-03   1.2421915e-02
   7.8852987e-03   1.0881546e-02
   6.0390445e-03   9.3004235e-03
   4.4380354e-03   7.7591234e-03
   3.0826663e-03   6.1898320e-03
   1.9732716e-03   4.4983469e-03
   1.1101250e-03   2.8062587e-03
   4.9343963e-04   1.3446155e-03
   1.2336752e-04   3.5174220e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2533412e-03
   1.2336752e-04  -1.3496503e-03
   4.9343963e-04  -1.6318643e-03
   1.1101250e-03  -2.0805685e-03
   1.9732716e-03  -2.6658181e-03
   3.0826663e-03  -3.3507491e-03
   4.4380354e-03  -4.0966161e-03
   6.0390445e-03  -4.8692401e-03
   7.8852987e-03  -5.6468435e-03
   9.9763423e-03  -6.4276980e-03
   1.2311659e-02  -7.2104644e-03
   1.4890674e-02  -7.9830204e-03
   1.7712749e-02  -8.7243643e-03
   2.0777189e-02  -9.4110221e-03
   2.4083238e-02  -1.0046229e-02
   2.7630080e-02  -1.0661607e-02
   3.1416839e-02  -1.1266568e-02
   3.5442582e-02  -1.1852631e-02
   3.9706314e-02  -1.2411379e-02
   4.4206985e-02  -1.2940002e-02
   4.8943484e-02  -1.3443469e-02
   5.3914641e-02  -1.3929961e-02
   5.9119231e-02  -1.4401486e-02
   6.4555969e-02  -1.4856768e-02
   7.0223514e-02  -1.5295377e-02
   7.6120467e-02  -1.5717862e-02
   8.2245374e-02  -1.6124974e-02
   8.8596723e-02  -1.6516295e-02
   9.5172948e-02  -1.6891708e-02
   1.0197242e-01  -1.7251695e-02
   1.0899348e-01  -1.7596539e-02
   1.1623437e-01  -1.7925480e-02
   1.2369332e-01  -1.8237887e-02
   1.3136849e-01  -1.8533344e-02
   1.3925797e-01  -1.8811195e-02
   1.4735984e-01  -1.9070780e-02
   1.5567207e-01  -1.9311634e-02
   1.6419264e-01  -1.9533298e-02
   1.7291943e-01  -1.9735377e-02
   1.8185028e-01  -1.9917906e-02
   1.9098301e-01  -2.0083148e-02
   2.0031534e-01  -2.0234903e-02
   2.0984499e-01  -2.0376220e-02
   2.1956959e-01  -2.0505325e-02
   2.2948676e-01  -2.0619162e-02
   2.3959403e-01  -2.0716627e-02
   2.4988893e-01  -2.0799191e-02
   2.6036891e-01  -2.0868258e-02
   2.7103137e-01  -2.0923400e-02
   2.8187370e-01  -2.0963578e-02
   2.9289322e-01  -2.0986301e-02
   3.0408720e-01  -2.0987918e-02
   3.1545289e-01  -2.0966059e-02
   3.2698749e-01  -2.0920510e-02
   3.3868813e-01  -2.0847501e-02
   3.5055195e-01  -2.0733611e-02
   3.6257601e-01  -2.0567703e-02
   3.7475734e-01  -2.0354632e-02
   3.8709295e-01  -2.0101867e-02
   3.9957977e-01  -1.9810425e-02
   4.1221475e-01  -1.9479592e-02
   4.2499475e-01  -1.9108747e-02
   4.3791662e-01  -1.8697341e-02
   4.5097718e-01  -1.8244887e-02
   4.6417321e-01  -1.7751222e-02
   4.7750144e-01  -1.7217110e-02
   4.9095858e-01  -1.6643617e-02
   5.0454133e-01  -1.6031940e-02
   5.1824633e-01  -1.5382880e-02
   5.3207019e-01  -1.4696507e-02
   5.4600950e-01  -1.3972884e-02
   5.6006083e-01  -1.3212341e-02
   5.7422071e-01  -1.2417335e-02
   5.8848564e-01  -1.1591662e-02
   6.0285211e-01  -1.0739348e-02
   6.1731657e-01  -9.8654304e-03
   6.3187545e-01  -8.9770066e-03
   6.4652516e-01  -8.0817173e-03
   6.6126208e-01  -7.1872051e-03
   6.7608258e-01  -6.2989999e-03
   6.9098301e-01  -5.4216128e-03
   7.0595967e-01  -4.5596813e-03
   7.2100889e-01  -3.7185774e-03
   7.3612695e-01  -2.9046124e-03
   7.5131011e-01  -2.1242843e-03
   7.6655464e-01  -1.3859390e-03
   7.8185676e-01  -7.0345063e-04
   7.9721270e-01  -9.1979933e-05
   8.1261869e-01   4.3551999e-04
   8.2807090e-01   8.8292696e-04
   8.4356553e-01   1.2448528e-03
   8.5909877e-01   1.4825236e-03
   8.7466677e-01   1.6176835e-03
   8.9026569e-01   1.6974583e-03
   9.0589169e-01   1.6536971e-03
   9.2154090e-01   1.4949917e-03
   9.3720948e-01   1.3566886e-03
   9.5289355e-01   1.1911665e-03
   9.6858924e-01   9.0243753e-04
   1.0000000e+00   0.0000000e+00
