   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0249300e-02
   9.5289355e-01   2.8499815e-02
   9.3720948e-01   3.5892159e-02
   9.2154090e-01   4.2719375e-02
   9.0589169e-01   4.9273320e-02
   8.9026569e-01   5.5832691e-02
   8.7466677e-01   6.2493199e-02
   8.5909877e-01   6.9204300e-02
   8.4356553e-01   7.5911840e-02
   8.2807090e-01   8.2562360e-02
   8.1261869e-01   8.9103213e-02
   7.9721270e-01   9.5482719e-02
   7.8185676e-01   1.0166975e-01
   7.6655464e-01   1.0768742e-01
   7.5131011e-01   1.1356754e-01
   7.3612695e-01   1.1934136e-01
   7.2100889e-01   1.2503944e-01
   7.0595967e-01   1.3069157e-01
   6.9098301e-01   1.3632528e-01
   6.7608258e-01   1.4193547e-01
   6.6126208e-01   1.4748692e-01
   6.4652516e-01   1.5294436e-01
   6.3187545e-01   1.5827373e-01
   6.1731657e-01   1.6344225e-01
   6.0285211e-01   1.6841853e-01
   5.8848564e-01   1.7317526e-01
   5.7422071e-01   1.7771447e-01
   5.6006083e-01   1.8205484e-01
   5.4600950e-01   1.8621473e-01
   5.3207019e-01   1.9021189e-01
   5.1824633e-01   1.9406347e-01
   5.0454133e-01   1.9778594e-01
   4.9095858e-01   2.0139379e-01
   4.7750144e-01   2.0487537e-01
   4.6417321e-01   2.0819683e-01
   4.5097718e-01   2.1132563e-01
   4.3791662e-01   2.1423147e-01
   4.2499475e-01   2.1688632e-01
   4.1221475e-01   2.1926443e-01
   3.9957977e-01   2.2134233e-01
   3.8709295e-01   2.2310245e-01
   3.7475734e-01   2.2454961e-01
   3.6257601e-01   2.2569645e-01
   3.5055195e-01   2.2655561e-01
   3.3868813e-01   2.2713966e-01
   3.2698749e-01   2.2746116e-01
   3.1545289e-01   2.2753260e-01
   3.0408720e-01   2.2736640e-01
   2.9289322e-01   2.2697449e-01
   2.8187370e-01   2.2635757e-01
   2.7103137e-01   2.2550500e-01
   2.6036891e-01   2.2440769e-01
   2.4988893e-01   2.2305870e-01
   2.3959403e-01   2.2145324e-01
   2.2948676e-01   2.1958855e-01
   2.1956959e-01   2.1746389e-01
   2.0984499e-01   2.1508042e-01
   2.0031534e-01   2.1244119e-01
   1.9098301e-01   2.0954882e-01
   1.8185028e-01   2.0639044e-01
   1.7291943e-01   2.0294893e-01
   1.6419264e-01   1.9921217e-01
   1.5567207e-01   1.9517291e-01
   1.4735984e-01   1.9082849e-01
   1.3925797e-01   1.8619988e-01
   1.3136849e-01   1.8136222e-01
   1.2369332e-01   1.7639237e-01
   1.1623437e-01   1.7135870e-01
   1.0899348e-01   1.6632146e-01
   1.0197242e-01   1.6133322e-01
   9.5172948e-02   1.5643465e-01
   8.8596723e-02   1.5155988e-01
   8.2245374e-02   1.4656297e-01
   7.6120467e-02   1.4132692e-01
   7.0223514e-02   1.3577001e-01
   6.4555969e-02   1.2989699e-01
   5.9119231e-02   1.2376604e-01
   5.3914641e-02   1.1743583e-01
   4.8943484e-02   1.1096407e-01
   4.4206985e-02   1.0441875e-01
   3.9706314e-02   9.7904202e-02
   3.5442582e-02   9.1517105e-02
   3.1416839e-02   8.5336168e-02
   2.7630080e-02   7.9424108e-02
   2.4083238e-02   7.3829519e-02
   2.0777189e-02   6.8475411e-02
   1.7712749e-02   6.2994749e-02
   1.4890674e-02   5.7135531e-02
   1.2311659e-02   5.0813305e-02
