   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0834708e-03
   9.5289355e-01   6.2127416e-03
   9.3720948e-01   8.1800557e-03
   9.2154090e-01   1.0055965e-02
   9.0589169e-01   1.1925789e-02
   8.9026569e-01   1.3819217e-02
   8.7466677e-01   1.5746876e-02
   8.5909877e-01   1.7710439e-02
   8.4356553e-01   1.9708057e-02
   8.2807090e-01   2.1738413e-02
   8.1261869e-01   2.3800799e-02
   7.9721270e-01   2.5894211e-02
   7.8185676e-01   2.8015332e-02
   7.6655464e-01   3.0159800e-02
   7.5131011e-01   3.2323219e-02
   7.3612695e-01   3.4500833e-02
   7.2100889e-01   3.6687810e-02
   7.0595967e-01   3.8879522e-02
   6.9098301e-01   4.1072485e-02
   6.7608258e-01   4.3263827e-02
   6.6126208e-01   4.5450705e-02
   6.4652516e-01   4.7629096e-02
   6.3187545e-01   4.9793633e-02
   6.1731657e-01   5.1939038e-02
   6.0285211e-01   5.4060387e-02
   5.8848564e-01   5.6153661e-02
   5.7422071e-01   5.8215199e-02
   5.6006083e-01   6.0241483e-02
   5.4600950e-01   6.2228403e-02
   5.3207019e-01   6.4171057e-02
   5.1824633e-01   6.6064745e-02
   5.0454133e-01   6.7905060e-02
   4.9095858e-01   6.9688098e-02
   4.7750144e-01   7.1410351e-02
   4.6417321e-01   7.3068583e-02
   4.5097718e-01   7.4659478e-02
   4.3791662e-01   7.6178435e-02
   4.2499475e-01   7.7620809e-02
   4.1221475e-01   7.8982381e-02
   3.9957977e-01   8.0259337e-02
   3.8709295e-01   8.1448224e-02
   3.7475734e-01   8.2546015e-02
   3.6257601e-01   8.3550095e-02
   3.5055195e-01   8.4456361e-02
   3.3868813e-01   8.5258095e-02
   3.2698749e-01   8.5949109e-02
   3.1545289e-01   8.6524085e-02
   3.0408720e-01   8.6979047e-02
   2.9289322e-01   8.7311384e-02
   2.8187370e-01   8.7519238e-02
   2.7103137e-01   8.7601452e-02
   2.6036891e-01   8.7557291e-02
   2.4988893e-01   8.7383387e-02
   2.3959403e-01   8.7075105e-02
   2.2948676e-01   8.6629357e-02
   2.1956959e-01   8.6048016e-02
   2.0984499e-01   8.5335910e-02
   2.0031534e-01   8.4498290e-02
   1.9098301e-01   8.3540553e-02
   1.8185028e-01   8.2466867e-02
   1.7291943e-01   8.1281247e-02
   1.6419264e-01   7.9988316e-02
   1.5567207e-01   7.8593025e-02
   1.4735984e-01   7.7099487e-02
   1.3925797e-01   7.5512066e-02
   1.3136849e-01   7.3835888e-02
   1.2369332e-01   7.2076514e-02
   1.1623437e-01   7.0238881e-02
   1.0899348e-01   6.8328396e-02
   1.0197242e-01   6.6351316e-02
   9.5172948e-02   6.4313209e-02
   8.8596723e-02   6.2214050e-02
   8.2245374e-02   6.0054145e-02
   7.6120467e-02   5.7836160e-02
   7.0223514e-02   5.5565661e-02
   6.4555969e-02   5.3253497e-02
   5.9119231e-02   5.0912227e-02
   5.3914641e-02   4.8554739e-02
   4.8943484e-02   4.6187754e-02
   4.4206985e-02   4.3787770e-02
   3.9706314e-02   4.1332014e-02
